872.0000	776.0000	  0.0944	 -0.1601	  0.0000
888.0000	776.0000	 -3.9168	  0.7518	  0.0000
904.0000	776.0000	  0.2142	 -0.1496	  0.0000
920.0000	776.0000	  0.2570	 -0.1469	  0.0000
936.0000	776.0000	  0.2687	 -0.1515	  0.0000
952.0000	776.0000	  0.2493	 -0.1635	  0.0000
968.0000	776.0000	  0.1988	 -0.1828	  0.0000
984.0000	776.0000	  0.1302	 -0.1444	  0.0000
1000.0000	776.0000	  0.0434	 -0.0481	  0.0000
1016.0000	776.0000	  0.0000	  0.0000	  0.0000
  8.0000	760.0000	  0.0000	  0.0000	  0.0000
 24.0000	760.0000	 -0.2192	 -0.0787	  0.0000
 40.0000	760.0000	 -0.4165	 -0.0403	  0.0000
 56.0000	760.0000	 -0.7096	  0.0041	  1.0000
 72.0000	760.0000	 -1.0985	  0.0543	  1.0000
 88.0000	760.0000	 -1.3749	  0.0016	  0.0000
104.0000	760.0000	 -1.5388	 -0.1540	  0.0000
120.0000	760.0000	 -1.7338	 -0.2150	  0.0000
136.0000	760.0000	 -1.9602	 -0.1811	  0.0000
152.0000	760.0000	 -1.9625	 -0.1711	  0.0000
168.0000	760.0000	 -1.7409	 -0.1848	  0.0000
184.0000	760.0000	 -1.3432	 -0.1563	  0.0000
200.0000	760.0000	 -0.7694	 -0.0857	  0.0000
216.0000	760.0000	 -0.4396	  0.0917	  0.0000
232.0000	760.0000	 -0.3536	  0.3757	  0.0000
248.0000	760.0000	 -0.5115	  0.7665	  1.0000
264.0000	760.0000	 -0.9132	  1.2639	  0.0000
280.0000	760.0000	 -1.1242	  1.5188	  0.0000
296.0000	760.0000	 -1.1443	  1.5311	  0.0000
312.0000	760.0000	 -0.9737	  1.3008	  0.0000
328.0000	760.0000	 -0.6122	  0.8279	  0.0000
344.0000	760.0000	 -0.4856	  0.4413	  0.0000
360.0000	760.0000	 -0.5939	  0.1410	  0.0000
376.0000	760.0000	 -1.0612	  0.1188	  1.0000
392.0000	760.0000	 -1.8873	  0.3745	  1.0000
408.0000	760.0000	 -2.3990	  0.4455	  0.0000
424.0000	760.0000	 -2.5962	  0.3318	  0.0000
440.0000	760.0000	 -2.5171	 -0.0920	  0.0000
456.0000	760.0000	 -2.1615	 -0.8259	  0.0000
472.0000	760.0000	 -1.8535	 -1.1356	  0.0000
488.0000	760.0000	 -1.5929	 -1.0213	  0.0000
504.0000	760.0000	 -1.6423	 -1.1306	  0.0000
520.0000	760.0000	 -2.0015	 -1.4635	  0.0000
536.0000	760.0000	 -2.1136	 -1.5958	  0.0000
552.0000	760.0000	 -1.9787	 -1.5276	  0.0000
568.0000	760.0000	 -1.5967	 -1.2587	  0.0000
584.0000	760.0000	 -0.9677	 -0.7893	  0.0000
600.0000	760.0000	 -0.5634	 -0.4713	  0.0000
616.0000	760.0000	 -0.3837	 -0.3047	  1.0000
632.0000	760.0000	 -0.4288	 -0.2894	  1.0000
648.0000	760.0000	 -0.6986	 -0.4256	  0.0000
664.0000	760.0000	 -0.8925	 -0.1348	  0.0000
680.0000	760.0000	 -1.0106	  0.5828	  0.0000
696.0000	760.0000	 -1.0528	  1.7274	  0.0000
712.0000	760.0000	 -1.0192	  3.2989	  0.0000
728.0000	760.0000	 -0.9208	  4.1291	  1.0000
744.0000	760.0000	  0.2876	  5.7446	  0.0000
760.0000	760.0000	 -0.5294	  3.5658	  0.0000
776.0000	760.0000	 -0.2364	  2.1722	  0.0000
792.0000	760.0000	 -0.0292	  1.1047	  0.0000
808.0000	760.0000	  0.0923	  0.3631	  0.0000
824.0000	760.0000	  0.1280	 -0.0524	  0.0000
840.0000	760.0000	 -1.6686	 -0.1331	  0.0000
856.0000	760.0000	  0.0858	 -0.2129	  0.0000
872.0000	760.0000	  0.1515	 -0.2651	  0.0000
888.0000	760.0000	  0.2749	 -0.2987	  0.0000
904.0000	760.0000	  0.4562	 -0.3135	  0.0000
920.0000	760.0000	  0.5546	 -0.3137	  0.0000
936.0000	760.0000	  0.5700	 -0.2991	  0.0000
952.0000	760.0000	  0.5026	 -0.2698	  0.0000
968.0000	760.0000	  0.3522	 -0.2258	  0.0000
984.0000	760.0000	  0.2078	 -0.1529	  0.0000
1000.0000	760.0000	  0.0693	 -0.0510	  0.0000
1016.0000	760.0000	  0.0209	 -6.1259	  0.0000
  8.0000	744.0000	  0.0000	  0.0000	  1.0000
 24.0000	744.0000	 -0.3350	  0.0005	  0.0000
 40.0000	744.0000	 -0.6301	  0.0016	  1.0000
 56.0000	744.0000	 -1.4141	 -0.4115	  0.0000
 72.0000	744.0000	 -2.6337	 -0.4531	  0.0000
 88.0000	744.0000	 -1.8264	  0.0661	  0.0000
104.0000	744.0000	 -2.1504	  0.0211	  0.0000
120.0000	744.0000	 -2.2703	 -0.0875	  0.0000
136.0000	744.0000	 -4.3613	 -1.1659	  0.0000
152.0000	744.0000	 -2.4259	 -1.1960	  0.0000
168.0000	744.0000	 -0.0269	 -0.0036	  0.0000
184.0000	744.0000	 -1.8203	 -0.2539	  0.0000
200.0000	744.0000	  1.1593	  1.4310	  0.0000
216.0000	744.0000	 -0.6525	  0.0680	  0.0000
232.0000	744.0000	 -0.5294	  0.4178	  0.0000
248.0000	744.0000	 -0.7134	  0.8933	  1.0000
264.0000	744.0000	 -1.2047	  1.4947	  1.0000
280.0000	744.0000	 -1.4629	  1.8028	  1.0000
296.0000	744.0000	 -1.4880	  1.8176	  1.0000
312.0000	744.0000	 -1.2800	  1.5391	  1.0000
328.0000	744.0000	 -0.8389	  0.9673	  0.0000
344.0000	744.0000	 -0.7288	  0.5872	  0.0000
360.0000	744.0000	 -0.9497	  0.3988	  0.0000
376.0000	744.0000	 -1.5015	  0.4021	  0.0000
392.0000	744.0000	 -2.3844	  0.5972	  0.0000
408.0000	744.0000	 -3.1349	  0.5995	  0.0000
424.0000	744.0000	 -3.5087	  0.4758	  0.0000
440.0000	744.0000	 -3.0518	  0.0505	  0.0000
456.0000	744.0000	 -2.1059	 -1.8326	  0.0000
472.0000	744.0000	 -2.3278	 -1.1234	  0.0000
488.0000	744.0000	 -2.2063	 -1.0358	  0.0000
504.0000	744.0000	 -2.3062	 -1.1651	  0.0000
520.0000	744.0000	 -2.6277	 -1.5113	  0.0000
536.0000	744.0000	 -2.7152	 -1.8477	  0.0000
552.0000	744.0000	 -2.5688	 -2.1743	  0.0000
568.0000	744.0000	 -2.1189	 -1.9248	  0.0000
584.0000	744.0000	 -1.3656	 -1.0992	  0.0000
600.0000	744.0000	 -0.8810	 -0.6146	  0.0000
616.0000	744.0000	 -0.6652	 -0.4710	  0.0000
632.0000	744.0000	 -0.7122	 -0.4765	  0.0000
648.0000	744.0000	 -1.0219	 -0.6311	  0.0000
664.0000	744.0000	 -1.2443	 -0.6199	  0.0000
680.0000	744.0000	 -1.3791	 -0.4428	  0.0000
696.0000	744.0000	 -1.4111	 -0.0968	  0.0000
712.0000	744.0000	 -1.3401	  0.4181	  0.0000
728.0000	744.0000	 -1.1975	  0.7650	  0.0000
744.0000	744.0000	 -0.9832	  0.9438	  0.0000
760.0000	744.0000	 -0.6974	  0.9546	  0.0000
776.0000	744.0000	 -0.3399	  0.7973	  1.0000
792.0000	744.0000	 -0.1046	  0.6255	  0.0000
808.0000	744.0000	  0.0083	  0.4394	  0.0000
824.0000	744.0000	 -0.0010	  0.2388	  0.0000
840.0000	744.0000	 -0.1326	  0.0238	  0.0000
856.0000	744.0000	 -0.1667	 -0.1441	  0.0000
872.0000	744.0000	 -0.1032	 -0.2648	  0.0000
888.0000	744.0000	  0.0577	 -0.3384	  0.0000
904.0000	744.0000	  0.3162	 -0.3648	  0.0000
920.0000	744.0000	  0.4731	 -0.3635	  0.0000
936.0000	744.0000	  0.5283	 -0.3344	  1.0000
952.0000	744.0000	  0.4820	 -0.2777	  1.0000
968.0000	744.0000	  0.3340	 -0.1932	  0.0000
984.0000	744.0000	  0.2119	 -0.1325	  0.0000
1000.0000	744.0000	  0.1157	 -0.0955	  0.0000
1016.0000	744.0000	  0.0000	  0.0000	  0.0000
  8.0000	728.0000	  0.0000	  0.0000	  1.0000
 24.0000	728.0000	 -0.7022	  0.0079	  0.0000
 40.0000	728.0000	 -0.9815	  0.0237	  0.0000
 56.0000	728.0000	 -1.3223	  0.0367	  0.0000
 72.0000	728.0000	 -1.7246	  0.0469	  0.0000
 88.0000	728.0000	 -2.0903	  0.0225	  0.0000
104.0000	728.0000	 -2.4193	 -0.0367	  0.0000
120.0000	728.0000	 -2.2782	 -0.1891	  0.0000
136.0000	728.0000	 -1.6669	 -0.4346	  0.0000
152.0000	728.0000	 -1.6902	 -0.9193	  0.0000
168.0000	728.0000	 -2.2483	 -0.4195	  0.0000
184.0000	728.0000	 -2.1402	 -0.3342	  0.0000
200.0000	728.0000	 -1.3328	 -0.2556	  0.0000
216.0000	728.0000	 -0.8521	 -0.0398	  0.0000
232.0000	728.0000	 -0.6979	  0.3133	  0.0000
248.0000	728.0000	 -0.8702	  0.8036	  0.0000
264.0000	728.0000	 -1.3692	  1.4312	  1.0000
280.0000	728.0000	 -1.6309	  1.7576	  1.0000
296.0000	728.0000	 -1.6553	  1.7827	  1.0000
312.0000	728.0000	 -1.4424	  1.5068	  0.0000
328.0000	728.0000	 -0.9922	  0.9296	  0.0000
344.0000	728.0000	 -0.8708	  0.5598	  0.0000
360.0000	728.0000	 -1.0782	  0.3975	  0.0000
376.0000	728.0000	 -1.6144	  0.4425	  0.0000
392.0000	728.0000	 -3.0301	 -0.3588	  0.0000
408.0000	728.0000	 -3.0077	  0.7867	  1.0000
424.0000	728.0000	 -3.1991	  0.7178	  1.0000
440.0000	728.0000	 -3.0527	  0.4251	  1.0000
456.0000	728.0000	 -2.5683	 -0.0912	  0.0000
472.0000	728.0000	 -2.4844	 -0.4109	  0.0000
488.0000	728.0000	 -3.1459	 -0.6339	  0.0000
504.0000	728.0000	 -3.0018	 -0.7328	  0.0000
520.0000	728.0000	 -3.0869	 -1.0078	  0.0000
536.0000	728.0000	 -3.0631	 -1.7213	  0.0000
552.0000	728.0000	 -3.1470	 -4.5956	  0.0000
568.0000	728.0000	 -2.4803	 -2.7647	  0.0000
584.0000	728.0000	 -1.7129	 -1.3957	  0.0000
600.0000	728.0000	 -1.2194	 -0.6949	  0.0000
616.0000	728.0000	 -1.0000	 -0.6622	  0.0000
632.0000	728.0000	 -1.0366	 -0.7219	  0.0000
648.0000	728.0000	 -0.9372	 -1.6284	  0.0000
664.0000	728.0000	 -1.6010	 -1.1680	  0.0000
680.0000	728.0000	 -1.8515	 -1.6037	  0.0000
696.0000	728.0000	 -2.0345	 -2.1720	  0.0000
712.0000	728.0000	 -2.1498	 -2.8727	  0.0000
728.0000	728.0000	 -2.0810	 -3.0669	  0.0000
744.0000	728.0000	 -1.8280	 -2.7545	  0.0000
760.0000	728.0000	 -1.3908	 -1.9355	  0.0000
776.0000	728.0000	 -0.7695	 -0.6100	  0.0000
792.0000	728.0000	 -0.3742	  0.2829	  1.0000
808.0000	728.0000	 -0.2051	  0.7431	  1.0000
824.0000	728.0000	 -7.8824	  0.7451	  0.0000
840.0000	728.0000	 -0.5450	  0.3655	  0.0000
856.0000	728.0000	 -0.6809	  0.0555	  0.0000
872.0000	728.0000	 -0.6697	 -0.1593	  0.0000
888.0000	728.0000	 -0.5113	 -0.2789	  0.0000
904.0000	728.0000	 -0.2058	 -0.3034	  0.0000
920.0000	728.0000	  0.0124	 -0.2962	  0.0000
936.0000	728.0000	  0.2322	 -1.2682	  0.0000
952.0000	728.0000	  0.1875	 -0.1870	  1.0000
968.0000	728.0000	  0.1443	 -0.0849	  0.0000
984.0000	728.0000	  0.1427	 -0.0832	  0.0000
1000.0000	728.0000	  1.3543	 -0.2274	  0.0000
1016.0000	728.0000	  0.0000	  0.0000	  1.0000
  8.0000	712.0000	 -0.5000	  0.0000	  0.0000
 24.0000	712.0000	 -1.2301	  0.0168	  0.0000
 40.0000	712.0000	 -1.4404	  0.0504	  0.0000
 56.0000	712.0000	 -1.6785	  0.0429	  0.0000
 72.0000	712.0000	 -1.9442	 -0.0057	  0.0000
 88.0000	712.0000	 -2.2632	 -0.2510	  0.0000
104.0000	712.0000	 -2.6352	 -0.6928	  0.0000
120.0000	712.0000	 -2.4810	 -0.8266	  0.0000
136.0000	712.0000	 -1.8005	 -0.6524	  0.0000
152.0000	712.0000	 -1.7688	 -0.5248	  0.0000
168.0000	712.0000	 -2.3861	 -0.4438	  0.0000
184.0000	712.0000	 -2.3031	 -0.3972	  0.0000
200.0000	712.0000	 -1.5196	 -0.3849	  0.0000
216.0000	712.0000	 -1.0383	 -0.2317	  0.0000
232.0000	712.0000	 -0.8590	  0.0624	  0.0000
248.0000	712.0000	 -0.9819	  0.4974	  0.0000
264.0000	712.0000	 -1.4068	  1.0732	  0.0000
280.0000	712.0000	 -1.6378	  1.3740	  1.0000
296.0000	712.0000	 -1.6751	  1.3996	  0.0000
312.0000	712.0000	 -1.4897	  1.1769	  0.0000
328.0000	712.0000	 -1.0815	  0.7058	  0.0000
344.0000	712.0000	 -0.9528	  0.4231	  0.0000
360.0000	712.0000	 -1.1034	  0.3286	  0.0000
376.0000	712.0000	 -1.5238	  0.4314	  0.0000
392.0000	712.0000	 -2.2140	  0.7315	  0.0000
408.0000	712.0000	 -2.6435	  0.8900	  0.0000
424.0000	712.0000	 -2.8123	  0.9071	  0.0000
440.0000	712.0000	 -2.7204	  0.7826	  0.0000
456.0000	712.0000	 -2.3679	  0.5168	  0.0000
472.0000	712.0000	 -2.4184	  0.3254	  0.0000
488.0000	712.0000	 -2.8721	  0.2086	  0.0000
504.0000	712.0000	 -3.1252	  0.1095	  0.0000
520.0000	712.0000	 -3.1778	  0.0281	  0.0000
536.0000	712.0000	 -3.1549	 -0.6439	  0.0000
552.0000	712.0000	 -3.3085	 -2.6528	  0.0000
568.0000	712.0000	 -2.6737	 -2.0606	  0.0000
584.0000	712.0000	 -2.0072	 -1.1064	  0.0000
600.0000	712.0000	 -1.5990	 -0.8493	  0.0000
616.0000	712.0000	 -1.4493	 -1.2892	  0.0000
632.0000	712.0000	 -1.5897	 -1.5064	  0.0000
648.0000	712.0000	 -2.0201	 -1.5008	  0.0000
664.0000	712.0000	 -2.3415	 -1.9886	  0.0000
680.0000	712.0000	 -2.5540	 -2.9698	  0.0000
696.0000	712.0000	 -2.9230	 -4.4981	  0.0000
712.0000	712.0000	 -3.4483	 -6.5737	  0.0000
728.0000	712.0000	 -3.5712	 -7.3666	  0.0000
744.0000	712.0000	 -3.2917	 -6.8769	  0.0000
760.0000	712.0000	 -2.6097	 -5.1045	  0.0000
776.0000	712.0000	 -1.5253	 -2.0495	  0.0000
792.0000	712.0000	  1.2179	 -0.5178	  0.0000
808.0000	712.0000	 -0.5479	  1.2744	  0.0000
824.0000	712.0000	 -0.6550	  1.5432	  0.0000
840.0000	712.0000	 -1.1592	  0.8833	  0.0000
856.0000	712.0000	 -1.4569	  0.3861	  0.0000
872.0000	712.0000	 -1.5478	  0.0516	  0.0000
888.0000	712.0000	 -0.0739	  3.5352	  0.0000
904.0000	712.0000	 -1.1099	 -0.1293	  0.0000
920.0000	712.0000	 -0.8100	 -0.2920	  0.0000
936.0000	712.0000	 -0.5325	 -0.6084	  0.0000
952.0000	712.0000	 -0.3291	 -0.5381	  0.0000
968.0000	712.0000	 -0.1998	 -0.0812	  0.0000
984.0000	712.0000	 -0.0506	  0.0528	  0.0000
1000.0000	712.0000	  0.1184	 -0.1364	  0.0000
1016.0000	712.0000	  0.0000	  0.0000	  1.0000
  8.0000	696.0000	 -1.5000	  0.0000	  0.0000
 24.0000	696.0000	 -1.9190	  0.0273	  0.0000
 40.0000	696.0000	 -2.0069	  0.0818	  0.0000
 56.0000	696.0000	 -2.0678	  0.0424	  0.0000
 72.0000	696.0000	 -2.1570	 -0.7458	  0.0000
 88.0000	696.0000	 -2.8268	 -1.5485	  0.0000
104.0000	696.0000	 -3.2210	 -3.7275	  0.0000
120.0000	696.0000	 -2.8786	 -2.0001	  0.0000
136.0000	696.0000	 -2.5865	 -0.9130	  0.0000
152.0000	696.0000	 -2.4907	 -0.3752	  0.0000
168.0000	696.0000	 -2.1704	 -1.0502	  0.0000
184.0000	696.0000	 -2.3088	 -0.4429	  0.0000
200.0000	696.0000	 -1.6432	 -0.5438	  0.0000
216.0000	696.0000	 -1.2112	 -0.5079	  0.0000
232.0000	696.0000	 -1.0129	 -0.3351	  0.0000
248.0000	696.0000	 -1.0483	 -0.0255	  0.0000
264.0000	696.0000	 -1.5561	 -0.7672	  0.0000
280.0000	696.0000	 -1.4838	  0.6522	  0.0000
296.0000	696.0000	 -1.5476	  0.6682	  0.0000
312.0000	696.0000	 -1.6044	  0.1048	  0.0000
328.0000	696.0000	 -1.6737	 -0.7315	  0.0000
344.0000	696.0000	 -0.9748	  0.1770	  0.0000
360.0000	696.0000	 -1.0253	  0.1924	  0.0000
376.0000	696.0000	 -1.3148	 -0.6939	  0.0000
392.0000	696.0000	 -1.8552	  1.1347	  0.0000
408.0000	696.0000	 -1.8449	  0.9452	  0.0000
424.0000	696.0000	 -2.0006	  1.0839	  0.0000
440.0000	696.0000	 -2.0551	  1.1231	  0.0000
456.0000	696.0000	 -3.1136	  1.0933	  0.0000
472.0000	696.0000	 -0.6438	  0.2299	  0.0000
488.0000	696.0000	 -2.4197	  1.1915	  0.0000
504.0000	696.0000	 -2.6766	  1.3618	  1.0000
520.0000	696.0000	 -2.9005	  1.5963	  0.0000
536.0000	696.0000	 -2.9905	  1.3844	  0.0000
552.0000	696.0000	 -2.9466	  0.7261	  0.0000
568.0000	696.0000	 -2.6993	  0.1875	  0.0000
584.0000	696.0000	 -2.2485	 -0.2311	  0.0000
600.0000	696.0000	 -2.0198	 -1.0776	  0.0000
616.0000	696.0000	 -2.3412	 -3.5026	  0.0000
632.0000	696.0000	 -2.3713	 -2.8297	  0.0000
648.0000	696.0000	 -3.0941	 -2.5112	  0.0000
664.0000	696.0000	 -3.4658	 -3.0816	  0.0000
680.0000	696.0000	 -3.4866	 -4.5408	  0.0000
696.0000	696.0000	 -3.1427	 -3.0534	  0.0000
712.0000	696.0000	 -5.2357	-10.6849	  0.0000
728.0000	696.0000	 -5.6683	-12.1343	  0.0000
744.0000	696.0000	 -5.3744	-11.4235	  0.0000
760.0000	696.0000	 -4.3541	 -8.5525	  0.0000
776.0000	696.0000	 -2.6072	 -3.5213	  0.0000
792.0000	696.0000	 -1.4959	  0.0072	  0.0000
808.0000	696.0000	 -1.0202	  2.0331	  0.0000
824.0000	696.0000	 -1.1800	  2.5564	  0.0000
840.0000	696.0000	 -1.9753	  1.5770	  0.0000
856.0000	696.0000	 -2.4946	  0.8475	  0.0000
872.0000	696.0000	 -2.7378	  0.3677	  0.0000
888.0000	696.0000	 -2.7049	  0.1376	  1.0000
904.0000	696.0000	 -2.3960	  0.1574	  0.0000
920.0000	696.0000	 -1.9944	 -0.3509	  0.0000
936.0000	696.0000	 -3.5067	 -1.2706	  0.0000
952.0000	696.0000	 -1.0679	 -1.3309	  0.0000
968.0000	696.0000	 -0.6982	 -0.1818	  0.0000
984.0000	696.0000	 -0.3681	  0.2753	  1.0000
1000.0000	696.0000	 -0.0776	  0.0405	  0.0000
1016.0000	696.0000	  0.0000	  0.0000	  1.0000
  8.0000	680.0000	 -0.2572	 -0.2895	  0.0000
 24.0000	680.0000	 -2.2675	 -0.1921	  0.0000
 40.0000	680.0000	 -2.3024	 -0.8264	  1.0000
 56.0000	680.0000	 -2.2910	 -1.1126	  0.0000
 72.0000	680.0000	 -2.2332	 -1.0507	  0.0000
 88.0000	680.0000	 -2.3352	 -1.4145	  0.0000
104.0000	680.0000	 -2.5969	 -2.2038	  0.0000
120.0000	680.0000	 -4.3531	 -4.0746	  0.0000
136.0000	680.0000	 -3.2677	 -2.8361	  0.0000
152.0000	680.0000	 -2.8558	 -0.1366	  0.0000
168.0000	680.0000	 -2.4862	 -0.1555	  0.0000
184.0000	680.0000	 -2.1527	 -0.4947	  0.0000
200.0000	680.0000	 -1.6192	 -1.1458	  0.0000
216.0000	680.0000	 -1.2512	 -1.2122	  1.0000
232.0000	680.0000	 -1.0487	 -0.6938	  1.0000
248.0000	680.0000	 -1.0178	 -0.3127	  0.0000
264.0000	680.0000	 -7.2446	 -0.1703	  0.0000
280.0000	680.0000	 -1.2665	  0.0665	  0.0000
296.0000	680.0000	 -1.3413	  0.0939	  1.0000
312.0000	680.0000	 -1.5191	 -0.1519	  0.0000
328.0000	680.0000	 -1.7420	 -0.9359	  0.0000
344.0000	680.0000	 -1.6541	 -1.6610	  0.0000
360.0000	680.0000	 -0.9133	  0.2606	  1.0000
376.0000	680.0000	 -1.0502	  0.2716	  0.0000
392.0000	680.0000	 -1.0527	  0.8203	  0.0000
408.0000	680.0000	 -1.1711	  1.0852	  0.0000
424.0000	680.0000	 -1.2974	  1.2803	  1.0000
440.0000	680.0000	 -1.4315	  1.4056	  1.0000
456.0000	680.0000	 -1.5733	  1.4609	  1.0000
472.0000	680.0000	 -1.7543	  1.6010	  0.0000
488.0000	680.0000	 -1.9744	  1.8256	  0.0000
504.0000	680.0000	 -2.2336	  2.1349	  0.0000
520.0000	680.0000	 -2.5320	  2.5288	  1.0000
536.0000	680.0000	 -2.7039	  2.5430	  0.0000
552.0000	680.0000	 -2.7496	  2.1775	  0.0000
568.0000	680.0000	 -2.6688	  1.4322	  0.0000
584.0000	680.0000	 -2.4617	  0.3073	  0.0000
600.0000	680.0000	 -2.3794	 -0.9596	  0.0000
616.0000	680.0000	 -2.3589	 -2.7160	  0.0000
632.0000	680.0000	 -2.7375	 -2.8864	  0.0000
648.0000	680.0000	 -4.3226	 -3.0511	  0.0000
664.0000	680.0000	 -3.6937	 -3.2544	  0.0000
680.0000	680.0000	 -3.8390	 -5.1072	  0.0000
696.0000	680.0000	 -4.6980	 -8.2620	  0.0000
712.0000	680.0000	 -6.2707	-12.7186	  0.0000
728.0000	680.0000	 -6.9363	-14.5465	  0.0000
744.0000	680.0000	 -6.6948	-13.7455	  0.0000
760.0000	680.0000	 -5.5461	-10.3156	  0.0000
776.0000	680.0000	 -3.4903	 -4.2569	  0.0000
792.0000	680.0000	 -2.1866	  0.0019	  0.0000
808.0000	680.0000	 -1.6351	  2.4608	  0.0000
824.0000	680.0000	 -1.8358	  3.1197	  0.0000
840.0000	680.0000	 -2.7886	  1.9788	  0.0000
856.0000	680.0000	 -3.4060	  1.1319	  0.0000
872.0000	680.0000	 -4.4111	  1.0754	  0.0000
888.0000	680.0000	 -4.4647	  0.2310	  0.0000
904.0000	680.0000	 -3.2459	  0.3554	  0.0000
920.0000	680.0000	 -2.7592	 -0.1459	  0.0000
936.0000	680.0000	 -1.3550	 -2.0748	  0.0000
952.0000	680.0000	 -1.6468	 -1.1373	  0.0000
968.0000	680.0000	 -1.1763	 -0.0065	  0.0000
984.0000	680.0000	 -0.2271	  0.5292	  0.0000
1000.0000	680.0000	 -0.4228	  0.1397	  1.0000
1016.0000	680.0000	 -0.2500	  0.0000	  0.0000
  8.0000	664.0000	 -2.0000	  0.0000	  0.0000
 24.0000	664.0000	 -2.2756	 -0.6414	  0.0000
 40.0000	664.0000	 -2.3269	 -2.6743	  0.0000
 56.0000	664.0000	 -2.3481	 -3.4222	  0.0000
 72.0000	664.0000	 -2.3393	 -2.8849	  0.0000
 88.0000	664.0000	 -2.2337	 -2.2316	  0.0000
104.0000	664.0000	 -2.0316	 -1.4625	  0.0000
120.0000	664.0000	 -1.9972	 -0.7588	  0.0000
136.0000	664.0000	 -2.1306	 -0.1206	  0.0000
152.0000	664.0000	 -2.1552	  0.2156	  0.0000
168.0000	664.0000	 -2.0708	  0.2498	  0.0000
184.0000	664.0000	 -1.8350	 -0.5523	  0.0000
200.0000	664.0000	 -1.4478	 -2.1909	  0.0000
216.0000	664.0000	 -1.1583	 -2.3447	  0.0000
232.0000	664.0000	 -0.9663	 -1.0137	  0.0000
248.0000	664.0000	 -0.8904	 -0.3644	  0.0000
264.0000	664.0000	 -0.9307	 -0.3966	  0.0000
280.0000	664.0000	 -0.9860	 -0.3829	  0.0000
296.0000	664.0000	 -1.0563	 -0.3232	  0.0000
312.0000	664.0000	 -1.3280	 -0.3283	  0.0000
328.0000	664.0000	 -1.3664	 -0.0563	  0.0000
344.0000	664.0000	 -0.9270	  0.3295	  0.0000
360.0000	664.0000	 -0.7672	  0.5335	  0.0000
376.0000	664.0000	 -0.6610	  0.7809	  0.0000
392.0000	664.0000	 -0.6084	  1.0717	  0.0000
408.0000	664.0000	 -0.6223	  1.3102	  0.0000
424.0000	664.0000	 -0.7027	  1.4964	  0.0000
440.0000	664.0000	 -0.8495	  1.6302	  0.0000
456.0000	664.0000	 -0.8356	  1.7268	  0.0000
472.0000	664.0000	 -1.2917	  1.8719	  0.0000
488.0000	664.0000	 -1.5363	  2.1110	  0.0000
504.0000	664.0000	 -1.7322	  0.5762	  0.0000
520.0000	664.0000	 -2.0722	  2.8257	  0.0000
536.0000	664.0000	 -2.2951	  2.8320	  0.0000
552.0000	664.0000	 -2.4651	  2.4480	  0.0000
568.0000	664.0000	 -2.3001	  4.2400	  0.0000
584.0000	664.0000	 -2.6468	  0.5088	  0.0000
600.0000	664.0000	 -2.6776	 -0.4951	  0.0000
616.0000	664.0000	 -2.6749	 -1.3382	  0.0000
632.0000	664.0000	 -2.6882	 -1.6763	  0.0000
648.0000	664.0000	 -1.0268	 -2.5209	  0.0000
664.0000	664.0000	 -3.0251	 -2.5070	  0.0000
680.0000	664.0000	 -3.6110	 -4.6689	  0.0000
696.0000	664.0000	 -4.7872	 -8.0582	  0.0000
712.0000	664.0000	 -3.4995	-11.3735	  0.0000
728.0000	664.0000	 -7.3754	-14.6032	  0.0000
744.0000	664.0000	 -7.2529	-13.8428	  0.0000
760.0000	664.0000	 -6.1859	-10.3938	  0.0000
776.0000	664.0000	 -4.1745	 -4.2562	  0.0000
792.0000	664.0000	 -2.9101	  0.0608	  0.0000
808.0000	664.0000	 -2.3927	  2.5573	  0.0000
824.0000	664.0000	 -2.6224	  3.2332	  0.0000
840.0000	664.0000	 -3.5991	  2.0886	  0.0000
856.0000	664.0000	 -4.1911	  1.2394	  0.0000
872.0000	664.0000	 -4.3985	  0.6857	  0.0000
888.0000	664.0000	 -4.3376	  0.3631	  0.0000
904.0000	664.0000	 -3.6595	  0.4648	  0.0000
920.0000	664.0000	 -3.1043	  0.3231	  0.0000
936.0000	664.0000	 -2.5559	  0.0023	  0.0000
952.0000	664.0000	 -2.6302	  0.1742	  0.0000
968.0000	664.0000	 -1.6341	  0.4447	  1.0000
984.0000	664.0000	 -1.2512	  0.4842	  1.0000
1000.0000	664.0000	 -0.9171	  0.1614	  0.0000
1016.0000	664.0000	 -0.7500	  0.0000	  0.0000
  8.0000	648.0000	 -1.5000	  0.2500	  0.0000
 24.0000	648.0000	 -1.8934	 -0.2939	  0.0000
 40.0000	648.0000	 -3.2044	 -4.6360	  0.0000
 56.0000	648.0000	 -1.9354	 -3.2156	  0.0000
 72.0000	648.0000	 -2.8768	 -3.7076	  0.0000
 88.0000	648.0000	 -1.7260	 -1.9976	  0.0000
104.0000	648.0000	 -1.3863	 -0.8222	  0.0000
120.0000	648.0000	 -1.3215	 -0.3922	  0.0000
136.0000	648.0000	 -1.5316	 -0.7076	  0.0000
152.0000	648.0000	 -1.5947	 -0.4201	  1.0000
168.0000	648.0000	 -1.5108	  0.4703	  0.0000
184.0000	648.0000	 -1.3494	  0.1061	  0.0000
200.0000	648.0000	 -1.1105	 -1.5127	  0.0000
216.0000	648.0000	 -1.1734	 -3.7450	  0.0000
232.0000	648.0000	 -0.3582	 -2.6292	  0.0000
