#redshift	MagNorm	StN_1
0.7317	24.1817		0.0000
0.9362	22.8904		0.0000
0.6023	23.7281		0.0000
0.6138	22.3354		0.0000
0.8656	20.6269		0.0000
0.6050	22.5425		0.0000
0.6242	23.6982		0.0000
0.6969	23.2059		0.0000
0.6294	23.8626		0.0000
0.7885	22.5451		0.0000
1.0698	24.0800		0.0000
0.9069	23.2144		0.0000
0.8637	23.3280		0.0000
0.8632	24.0411		0.0000
0.6992	21.7447		0.0000
0.7060	23.8616		0.0000
0.6129	22.5104		0.0000
0.8440	24.6591		0.0000
0.9695	23.4859		0.0000
0.5472	24.0077		0.0000
0.8497	23.0108		0.0000
0.5853	22.2015		0.0000
0.7477	21.6082		0.0000
0.5199	23.6966		0.0000
0.5181	23.4023		0.0000
0.7324	22.6671		0.0000
0.8576	24.0066		0.0000
0.8935	24.1844		0.0000
0.8910	22.9622		0.0000
0.5993	21.8068		0.0000
0.9370	24.2086		0.0000
0.7279	24.3397		0.0000
0.6346	23.8609		0.0000
0.8780	24.5698		0.0000
0.9333	21.8930		0.0000
1.1770	22.7875		0.0000
0.6943	23.6181		0.0000
0.8569	22.9088		0.0000
0.9349	23.8729		0.0000
1.1380	24.6033		0.0000
0.5684	22.5163		0.0000
0.5014	21.8755		0.0000
0.7710	22.9447		0.0000
1.0854	23.3232		0.0000
0.8879	22.2772		0.0000
1.1780	22.1309		0.0000
0.9050	24.0301		0.0000
1.0838	22.9924		0.0000
0.7312	24.0497		0.0000
0.8812	24.1468		0.0000
1.4740	21.7149		0.0000
0.9147	24.3522		0.0000
1.1362	23.8801		0.0000
0.7952	23.4529		0.0000
0.7209	24.0533		0.0000
0.7223	22.2869		0.0000
1.4706	24.6575		0.0000
1.1128	24.1444		0.0000
0.7024	22.2497		0.0000
0.6117	22.7408		0.0000
0.9538	24.0863		0.0000
0.7339	22.6144		0.0000
0.5214	23.8208		0.0000
0.5540	23.6301		0.0000
0.6810	23.9915		0.0000
0.6039	22.9577		0.0000
0.6852	23.4505		0.0000
0.9156	23.9201		0.0000
0.6397	23.8941		0.0000
0.6123	22.3828		0.0000
0.9003	23.7147		0.0000
0.6288	23.6493		0.0000
1.1725	24.0394		0.0000
0.8027	20.5853		0.0000
0.9614	24.0833		0.0000
1.0594	23.4545		0.0000
0.6265	24.5270		0.0000
0.6056	23.5308		0.0000
0.5141	23.2416		0.0000
0.7649	23.6483		0.0000
0.9274	21.9882		0.0000
0.6825	23.9256		0.0000
1.3989	24.5743		0.0000
0.9964	23.9888		0.0000
0.7164	23.7101		0.0000
0.7343	23.6521		0.0000
0.7372	23.2913		0.0000
0.5869	23.5569		0.0000
1.4334	23.8730		0.0000
0.5177	23.6267		0.0000
0.6355	24.1490		0.0000
0.5087	23.7287		0.0000
1.1199	22.7710		0.0000
0.7218	24.6279		0.0000
0.8499	22.3428		0.0000
0.6084	24.0134		0.0000
0.5124	23.3298		0.0000
0.5306	21.2580		0.0000
0.5039	22.1586		0.0000
0.6817	23.9645		0.0000
0.7909	24.3478		0.0000
0.8503	24.0809		0.0000
0.7838	23.0778		0.0000
0.5192	25.0427		0.0000
0.6593	22.2533		0.0000
0.5779	23.8530		0.0000
0.9945	21.6148		0.0000
0.8096	23.3796		0.0000
0.7468	22.4648		0.0000
0.8483	21.7631		0.0000
0.7248	24.2250		0.0000
0.8996	23.4905		0.0000
0.5254	24.1794		0.0000
0.5777	23.2394		0.0000
1.4215	23.8172		0.0000
1.0555	23.1892		0.0000
0.8861	22.9475		0.0000
0.9616	24.1041		0.0000
0.7035	22.4657		0.0000
0.9237	23.8197		0.0000
0.6738	23.6421		0.0000
1.0567	24.5773		0.0000
0.6984	24.4643		0.0000
0.6125	22.9133		0.0000
1.0604	20.7915		0.0000
0.5787	23.7995		0.0000
1.1826	23.6023		0.0000
0.8884	23.5364		0.0000
0.7950	22.7749		0.0000
1.1973	24.7840		0.0000
0.5547	24.7806		0.0000
1.1374	23.9177		0.0000
0.7103	23.8223		0.0000
0.9279	22.1757		0.0000
0.5509	23.0875		0.0000
0.7083	24.1013		0.0000
0.9363	24.5238		0.0000
0.8893	23.7823		0.0000
0.9048	23.1523		0.0000
0.5206	23.0488		0.0000
0.9376	23.9055		0.0000
0.5180	22.1072		0.0000
0.5225	23.8843		0.0000
1.1753	23.4954		0.0000
1.1370	23.6481		0.0000
0.6141	24.3527		0.0000
0.7019	24.4312		0.0000
0.6396	24.2290		0.0000
0.6800	22.9328		0.0000
1.3540	23.3793		0.0000
1.1784	22.2055		0.0000
0.5142	23.7107		0.0000
1.1775	22.6138		0.0000
0.6138	22.4287		0.0000
1.1158	23.5732		0.0000
0.7835	22.7979		0.0000
0.7918	22.2811		0.0000
0.6665	24.0792		0.0000
0.7671	23.7227		0.0000
0.7863	22.3367		0.0000
0.6135	23.7536		0.0000
0.6708	24.2312		0.0000
0.7966	23.5409		0.0000
0.9309	24.1755		0.0000
0.8617	22.8028		0.0000
0.9015	23.8737		0.0000
0.8616	22.9967		0.0000
0.9350	23.9114		0.0000
0.5604	23.3947		0.0000
0.9622	24.0248		0.0000
0.5114	20.6324		0.0000
0.7033	23.2781		0.0000
0.7879	22.9862		0.0000
1.1908	20.6256		0.0000
0.9124	23.2378		0.0000
0.5827	23.8689		0.0000
0.8511	21.1526		0.0000
0.9586	20.4790		0.0000
0.6280	22.1166		0.0000
1.1412	21.6350		0.0000
0.5587	22.6736		0.0000
0.8777	21.3716		0.0000
0.7761	23.4180		0.0000
0.6390	23.1134		0.0000
0.6846	22.4757		0.0000
0.7027	20.9549		0.0000
0.9650	23.1889		0.0000
0.8889	20.9456		0.0000
0.8869	24.2133		0.0000
0.5267	23.7766		0.0000
0.5672	22.3074		0.0000
1.1405	24.0806		0.0000
0.6924	24.8148		0.0000
0.6599	22.0602		0.0000
0.5568	24.6115		0.0000
0.6956	23.5559		0.0000
1.0561	23.6961		0.0000
0.7956	22.8565		0.0000
1.1688	22.3106		0.0000
0.6377	24.9041		0.0000
1.0578	23.4483		0.0000
0.7047	24.5961		0.0000
0.9937	22.1621		0.0000
0.7954	21.3956		0.0000
0.7444	23.7238		0.0000
0.5923	22.8196		0.0000
0.6279	24.1338		0.0000
0.8946	23.4564		0.0000
0.5766	23.7744		0.0000
1.4285	24.3345		0.0000
0.5219	23.4677		0.0000
0.5437	24.3562		0.0000
0.6957	23.9756		0.0000
0.7887	24.0229		0.0000
0.5193	23.1575		0.0000
0.9620	21.8008		0.0000
0.6330	23.4939		0.0000
0.5543	23.0929		0.0000
0.8239	23.1596		0.0000
0.6882	24.1034		0.0000
0.8552	23.6376		0.0000
0.6348	22.4568		0.0000
0.6396	23.0041		0.0000
1.0419	22.6156		0.0000
0.7899	21.8622		0.0000
0.5822	22.7911		0.0000
0.9614	23.9069		0.0000
1.0851	23.2622		0.0000
1.2139	23.8566		0.0000
0.7327	22.8263		0.0000
0.8516	23.6010		0.0000
0.6009	24.3031		0.0000
0.7431	24.2965		0.0000
0.9257	24.1808		0.0000
0.8617	23.4512		0.0000
1.1223	23.8589		0.0000
0.8198	23.0997		0.0000
0.9561	23.1116		0.0000
0.6137	23.7375		0.0000
0.5249	24.0848		0.0000
0.7768	24.0094		0.0000
0.7292	22.9987		0.0000
0.7258	23.7035		0.0000
0.8328	22.8703		0.0000
0.7647	23.0058		0.0000
1.1935	23.1780		0.0000
0.9103	24.0913		0.0000
0.6161	23.1215		0.0000
0.6905	23.6831		0.0000
0.7104	24.1455		0.0000
0.7967	23.7913		0.0000
0.8510	22.2879		0.0000
0.9818	22.6227		0.0000
0.8258	23.0818		0.0000
0.7886	23.8052		0.0000
0.6201	23.7090		0.0000
1.0481	23.1373		0.0000
0.5691	22.8898		0.0000
1.1744	24.0380		0.0000
0.6611	24.0382		0.0000
0.9626	23.3881		0.0000
1.2007	23.5328		0.0000
1.4737	23.6427		0.0000
0.6090	23.6717		0.0000
0.7177	23.0168		0.0000
0.8621	23.3040		0.0000
0.9190	22.6538		0.0000
0.7881	24.8524		0.0000
0.7913	21.2060		0.0000
0.9975	24.0267		0.0000
1.1415	23.8339		0.0000
0.6693	23.2111		0.0000
0.7016	23.5391		0.0000
0.5990	22.3779		0.0000
0.8907	23.3335		0.0000
0.7522	23.2925		0.0000
0.7282	22.9492		0.0000
0.6247	22.9383		0.0000
0.6353	24.0733		0.0000
0.9126	24.1325		0.0000
1.0381	22.8600		0.0000
0.7062	22.0096		0.0000
0.6130	24.3122		0.0000
1.0967	21.4761		0.0000
0.6150	23.2371		0.0000
0.7984	23.7793		0.0000
0.5635	24.3507		0.0000
0.6781	22.1953		0.0000
0.9621	23.8427		0.0000
0.5996	24.3408		0.0000
0.6195	23.0513		0.0000
0.9632	24.2039		0.0000
0.6128	23.4652		0.0000
0.6137	22.0507		0.0000
1.1755	21.3660		0.0000
0.5585	22.5111		0.0000
0.6384	24.3457		0.0000
0.8571	23.5999		0.0000
0.8816	22.6700		0.0000
0.7670	23.6653		0.0000
0.6871	23.3307		0.0000
1.3230	23.4547		0.0000
0.5086	24.1309		0.0000
0.6072	21.6804		0.0000
0.7872	22.6677		0.0000
0.9278	22.2303		0.0000
0.6108	24.2762		0.0000
0.7900	24.0143		0.0000
0.6248	23.7734		0.0000
0.7003	24.1745		0.0000
0.6725	24.1825		0.0000
0.6329	24.0744		0.0000
0.8698	23.9053		0.0000
0.8959	23.9742		0.0000
0.5029	23.9991		0.0000
1.1624	23.2862		0.0000
0.9275	22.5866		0.0000
0.6022	24.2946		0.0000
0.6897	22.8813		0.0000
0.9035	24.6526		0.0000
0.6126	23.4084		0.0000
0.6054	22.8269		0.0000
0.6308	24.4314		0.0000
0.7877	22.1641		0.0000
0.9608	22.2647		0.0000
0.7916	23.8075		0.0000
1.0580	24.3287		0.0000
0.8951	24.0965		0.0000
1.2304	23.4293		0.0000
0.7066	23.7067		0.0000
0.8494	23.8923		0.0000
0.5791	24.2834		0.0000
0.9553	23.8511		0.0000
0.7031	23.6265		0.0000
0.8253	21.8125		0.0000
0.6905	23.5785		0.0000
0.7881	23.4137		0.0000
0.7021	22.6332		0.0000
0.7074	22.8679		0.0000
1.0603	21.3979		0.0000
0.6796	24.3285		0.0000
0.9662	24.3638		0.0000
0.8916	22.2384		0.0000
0.6125	21.2322		0.0000
0.6078	21.6356		0.0000
1.1798	22.5212		0.0000
1.3533	20.6216		0.0000
1.0516	23.8537		0.0000
1.0111	22.3358		0.0000
0.6709	22.0849		0.0000
0.8881	23.1098		0.0000
0.7019	23.3709		0.0000
0.8997	22.4692		0.0000
0.8536	22.1402		0.0000
1.1129	23.9582		0.0000
0.8501	22.7130		0.0000
0.6136	21.7399		0.0000
1.0136	22.5971		0.0000
0.5762	24.1328		0.0000
0.9699	24.0647		0.0000
0.9572	24.4739		0.0000
0.5799	22.1553		0.0000
0.8658	25.0427		0.0000
0.7964	24.6023		0.0000
0.5874	23.5459		0.0000
0.7902	21.7713		0.0000
0.7050	22.9457		0.0000
0.8779	24.8767		0.0000
0.7028	22.4433		0.0000
1.1761	23.1276		0.0000
1.1799	22.1060		0.0000
0.6994	24.2017		0.0000
0.5877	22.5120		0.0000
0.5293	22.0292		0.0000
0.6289	22.6493		0.0000
0.6014	23.9206		0.0000
0.7264	22.7184		0.0000
0.5139	23.0242		0.0000
0.5279	23.5424		0.0000
0.9222	23.6148		0.0000
0.6147	22.7369		0.0000
0.8905	23.8060		0.0000
1.4791	22.7643		0.0000
0.8776	21.7750		0.0000
0.9613	24.0587		0.0000
0.5961	23.0149		0.0000
1.0396	22.8967		0.0000
0.5203	23.8473		0.0000
0.9331	23.3381		0.0000
0.7647	22.1182		0.0000
0.8980	24.0573		0.0000
0.6385	22.4695		0.0000
0.6178	19.9320		0.0000
1.1359	24.1722		0.0000
0.6953	23.4304		0.0000
0.8678	23.6176		0.0000
0.9134	23.0073		0.0000
0.8735	23.5619		0.0000
0.7233	22.4813		0.0000
0.6859	23.0197		0.0000
0.8936	23.3395		0.0000
0.5530	23.1455		0.0000
0.5577	24.5015		0.0000
0.9075	25.7318		0.0000
0.6014	24.2454		0.0000
0.5855	22.7646		0.0000
0.8967	24.1203		0.0000
1.0208	23.9629		0.0000
0.6032	22.8594		0.0000
0.7048	21.9016		0.0000
1.2681	23.4956		0.0000
0.8929	23.2456		0.0000
0.9175	24.5182		0.0000
0.8070	22.0804		0.0000
0.5288	24.1762		0.0000
1.0180	24.0065		0.0000
0.9958	21.9471		0.0000
1.1785	21.5169		0.0000
0.9403	23.1183		0.0000
0.7069	23.8775		0.0000
0.5215	22.5885		0.0000
0.5557	23.2992		0.0000
0.5810	23.7830		0.0000
0.6307	23.8295		0.0000
1.0556	23.8353		0.0000
0.5136	23.8494		0.0000
0.5226	23.2192		0.0000
0.6350	22.5167		0.0000
0.9306	23.3177		0.0000
0.8236	22.6736		0.0000
0.7109	23.2596		0.0000
0.6943	23.9322		0.0000
1.2359	23.8398		0.0000
0.7054	23.7891		0.0000
0.9051	22.6125		0.0000
0.6125	22.1995		0.0000
0.7908	22.9211		0.0000
0.6169	24.0824		0.0000
0.5549	21.4901		0.0000
0.6708	22.6037		0.0000
0.5147	23.5188		0.0000
0.9624	22.7063		0.0000
0.6126	23.4514		0.0000
0.5903	23.5924		0.0000
0.8791	21.7609		0.0000
0.6046	24.3463		0.0000
0.6371	24.4485		0.0000
0.5813	24.5503		0.0000
0.7026	22.9418		0.0000
0.5146	24.4137		0.0000
1.0139	24.5669		0.0000
0.8741	23.9297		0.0000
0.9824	23.1030		0.0000
1.4714	23.5169		0.0000
1.0907	22.9384		0.0000
0.6098	24.4821		0.0000
0.5352	24.9968		0.0000
0.7930	23.1887		0.0000
0.9089	23.8618		0.0000
0.6183	24.3896		0.0000
0.7982	23.9534		0.0000
1.0569	24.5469		0.0000
1.0098	22.3224		0.0000
1.1202	22.1739		0.0000
1.1614	24.0886		0.0000
0.7678	23.8791		0.0000
1.1733	22.3602		0.0000
0.5232	23.3313		0.0000
0.7676	22.3163		0.0000
0.8640	23.5112		0.0000
0.6322	23.6440		0.0000
0.8913	22.3429		0.0000
1.0190	23.6752		0.0000
0.6274	22.9488		0.0000
0.7861	24.5398		0.0000
0.6268	21.7537		0.0000
0.6154	22.8681		0.0000
0.8854	22.1292		0.0000
1.0850	24.2594		0.0000
0.5652	22.8058		0.0000
0.8835	24.1344		0.0000
0.5939	23.0314		0.0000
0.8943	21.8866		0.0000
0.6999	24.2727		0.0000
0.9572	24.3751		0.0000
0.7053	23.5468		0.0000
0.6369	23.6657		0.0000
0.6166	24.0452		0.0000
0.6363	24.4814		0.0000
0.5028	24.4477		0.0000
0.9021	23.9873		0.0000
0.7707	24.7983		0.0000
0.6342	23.6939		0.0000
1.1788	23.8653		0.0000
0.9165	22.6994		0.0000
0.5265	24.1099		0.0000
1.0357	23.8201		0.0000
0.5856	23.9276		0.0000
0.6192	23.3968		0.0000
0.5145	24.4978		0.0000
0.8939	23.0055		0.0000
0.7646	23.8565		0.0000
0.5618	24.1412		0.0000
0.9993	22.7688		0.0000
0.5921	24.3342		0.0000
0.7110	24.4920		0.0000
0.9005	23.1121		0.0000
1.1776	23.7011		0.0000
0.5211	24.1013		0.0000
0.8652	22.0602		0.0000
0.7737	23.5242		0.0000
0.7314	21.5219		0.0000
0.5051	21.7220		0.0000
1.1208	22.6607		0.0000
0.6781	22.5214		0.0000
0.7434	23.7866		0.0000
0.5225	24.3510		0.0000
0.7361	21.9806		0.0000
1.4388	23.3194		0.0000
0.6125	24.2533		0.0000
0.8813	23.0735		0.0000
0.8064	23.4958		0.0000
0.9663	24.0137		0.0000
0.5608	24.5768		0.0000
0.6349	24.2265		0.0000
0.8349	21.6634		0.0000
0.7933	23.3297		0.0000
0.6568	22.6840		0.0000
0.5561	24.2480		0.0000
0.5098	24.0268		0.0000
0.8329	24.1914		0.0000
0.9591	23.0304		0.0000
0.8562	22.7431		0.0000
1.0670	23.9539		0.0000
0.9249	24.6128		0.0000
0.9584	23.7389		0.0000
0.8648	23.7146		0.0000
0.8826	23.4502		0.0000
0.9015	24.0905		0.0000
0.5871	22.4909		0.0000
0.7000	23.9781		0.0000
0.6065	24.3499		0.0000
1.1891	24.3606		0.0000
1.1338	23.7271		0.0000
1.0566	24.0212		0.0000
0.5262	22.6060		0.0000
1.0647	23.2850		0.0000
0.6279	23.4379		0.0000
0.8813	22.8398		0.0000
0.9289	24.4207		0.0000
1.0144	23.4921		0.0000
0.5164	23.6606		0.0000
0.5569	22.7287		0.0000
0.7279	21.0192		0.0000
0.6170	21.5490		0.0000
0.7887	24.1000		0.0000
1.1251	23.1226		0.0000
1.1615	22.8299		0.0000
0.5600	24.1676		0.0000
1.1298	21.6154		0.0000
0.6229	21.9898		0.0000
0.6024	24.3172		0.0000
0.7074	23.4429		0.0000
0.6640	24.1667		0.0000
0.6860	22.0704		0.0000
0.8519	23.9180		0.0000
0.7736	24.6849		0.0000
0.8855	22.8588		0.0000
0.9326	23.6341		0.0000
0.6877	22.6567		0.0000
0.7725	24.5967		0.0000
0.6870	22.8883		0.0000
0.6287	23.7466		0.0000
0.6885	23.0942		0.0000
0.7657	22.6793		0.0000
0.8611	24.4776		0.0000
0.8282	22.5017		0.0000
0.5847	23.4793		0.0000
0.5551	24.6975		0.0000
0.6003	23.0553		0.0000
1.0404	23.5631		0.0000
0.8628	22.5526		0.0000
1.0012	23.1433		0.0000
0.9747	23.0291		0.0000
0.5398	23.4149		0.0000
0.8050	23.2550		0.0000
0.9157	22.9438		0.0000
0.7706	23.3471		0.0000
1.0110	24.1655		0.0000
0.9595	23.5249		0.0000
0.8777	22.5552		0.0000
0.5111	24.9380		0.0000
0.8928	23.4396		0.0000
1.1583	23.1771		0.0000
0.6370	22.3248		0.0000
0.7656	23.6405		0.0000
0.6356	24.2178		0.0000
1.2907	23.6644		0.0000
0.5847	24.8013		0.0000
1.1418	22.9802		0.0000
0.8393	22.6309		0.0000
0.5354	23.4154		0.0000
0.9037	24.4159		0.0000
0.7798	24.0023		0.0000
0.7918	21.1564		0.0000
0.5815	24.4246		0.0000
0.7195	24.2759		0.0000
0.5196	23.8082		0.0000
1.0442	23.6511		0.0000
0.7323	22.9063		0.0000
0.8437	22.1328		0.0000
1.1239	23.0983		0.0000
0.9144	23.4823		0.0000
1.0120	23.8644		0.0000
0.9593	23.3570		0.0000
0.9619	24.5900		0.0000
0.6607	23.7674		0.0000
1.1204	22.9280		0.0000
0.8438	24.2957		0.0000
1.2802	23.5204		0.0000
0.8503	22.2178		0.0000
1.1823	23.8860		0.0000
0.9647	23.0843		0.0000
0.7517	21.6440		0.0000
0.6818	22.8006		0.0000
0.6355	24.2430		0.0000
0.6565	22.8979		0.0000
0.7232	23.7330		0.0000
0.6048	23.5816		0.0000
1.1478	24.0020		0.0000
0.5783	22.3911		0.0000
0.8513	22.9828		0.0000
0.5156	22.3078		0.0000
0.9227	22.9614		0.0000
1.2419	23.9394		0.0000
0.6102	23.6779		0.0000
0.9355	22.9445		0.0000
0.9669	23.1297		0.0000
1.0650	23.1186		0.0000
1.0564	23.4018		0.0000
0.8024	23.1846		0.0000
0.8627	22.8576		0.0000
0.6435	22.8239		0.0000
0.5051	22.2525		0.0000
0.9055	23.5982		0.0000
0.9683	24.0465		0.0000
0.5974	23.7115		0.0000
1.1942	23.4625		0.0000
1.1205	25.1076		0.0000
0.5525	23.5381		0.0000
0.8610	24.7792		0.0000
0.6187	24.0679		0.0000
0.6215	23.8972		0.0000
0.6298	24.2888		0.0000
0.5556	23.9896		0.0000
0.9306	22.7689		0.0000
0.7424	22.9641		0.0000
0.9212	23.7847		0.0000
1.1246	23.9546		0.0000
0.6335	23.3171		0.0000
0.6336	23.2633		0.0000
0.9640	24.2538		0.0000
0.5593	24.3991		0.0000
0.6302	24.0460		0.0000
0.9180	23.6644		0.0000
1.1312	23.6326		0.0000
1.2815	23.7943		0.0000
0.7813	21.3705		0.0000
1.0097	23.3969		0.0000
0.8644	23.2803		0.0000
0.8753	22.7476		0.0000
1.1400	23.5857		0.0000
0.7944	23.5660		0.0000
0.6653	22.5252		0.0000
0.8930	24.5272		0.0000
0.6381	23.8914		0.0000
0.9276	22.0711		0.0000
0.5866	21.3778		0.0000
0.7891	22.4466		0.0000
0.5765	23.3001		0.0000
0.9548	22.4613		0.0000
1.0129	23.5392		0.0000
0.6290	22.6168		0.0000
0.6904	24.0614		0.0000
1.1832	24.3332		0.0000
1.2964	23.8465		0.0000
0.6870	23.8093		0.0000
0.6846	24.3041		0.0000
0.6802	24.8570		0.0000
0.9226	24.0339		0.0000
0.7919	22.8282		0.0000
0.6153	23.7839		0.0000
0.9585	24.3671		0.0000
0.8919	22.8676		0.0000
0.6870	23.3306		0.0000
1.0864	22.2892		0.0000
0.8647	22.8504		0.0000
1.4531	24.1140		0.0000
0.5266	23.4717		0.0000
0.5206	22.7280		0.0000
0.9738	23.7488		0.0000
0.7647	23.6744		0.0000
1.3204	23.0467		0.0000
0.5845	23.8966		0.0000
0.9130	23.8976		0.0000
0.9377	21.6774		0.0000
0.6298	22.9589		0.0000
1.2422	21.4070		0.0000
0.9252	22.7268		0.0000
1.0006	23.4110		0.0000
0.6842	23.9232		0.0000
0.9114	23.2840		0.0000
1.1701	24.0876		0.0000
0.5938	21.8338		0.0000
1.0329	23.6090		0.0000
0.7022	22.2849		0.0000
0.6123	24.5783		0.0000
0.5527	21.9763		0.0000
0.5240	23.5866		0.0000
0.6998	23.5193		0.0000
0.8262	21.8103		0.0000
0.8281	23.4747		0.0000
0.7267	21.0351		0.0000
0.5838	24.2474		0.0000
1.0564	23.2051		0.0000
0.5798	23.5079		0.0000
0.5098	21.7405		0.0000
0.6926	21.6305		0.0000
0.5036	23.5446		0.0000
0.8644	21.7718		0.0000
0.9662	25.1995		0.0000
1.0117	22.9181		0.0000
0.9603	23.6139		0.0000
0.9157	23.0237		0.0000
0.7015	23.2404		0.0000
0.5821	23.5744		0.0000
0.9696	23.7933		0.0000
0.8270	23.7333		0.0000
0.6180	23.0380		0.0000
0.7710	22.9194		0.0000
0.7694	24.3523		0.0000
0.6174	24.0868		0.0000
0.8921	23.9663		0.0000
0.5549	22.4732		0.0000
0.5212	24.0438		0.0000
0.7075	24.4747		0.0000
1.1784	24.0522		0.0000
0.9662	23.5238		0.0000
0.9966	23.5697		0.0000
0.7104	23.7348		0.0000
1.0341	23.3356		0.0000
1.4630	21.7793		0.0000
1.0457	23.3951		0.0000
0.5932	22.4672		0.0000
0.6035	24.2584		0.0000
0.7916	24.1860		0.0000
0.8278	22.4599		0.0000
1.2362	23.1777		0.0000
0.8819	24.1239		0.0000
0.8144	23.7936		0.0000
0.6132	23.6037		0.0000
0.5080	22.0840		0.0000
0.6049	23.3670		0.0000
0.6355	22.9801		0.0000
0.6352	23.5970		0.0000
1.3381	24.0806		0.0000
0.7887	23.1439		0.0000
0.8593	23.4169		0.0000
1.0124	22.6090		0.0000
0.5911	23.8447		0.0000
0.9771	24.3695		0.0000
0.7850	22.0086		0.0000
0.6732	23.1046		0.0000
0.5022	21.7912		0.0000
0.6963	22.1401		0.0000
0.5144	25.7291		0.0000
0.8842	23.6344		0.0000
0.8818	21.7367		0.0000
0.9623	23.2735		0.0000
1.2120	23.7606		0.0000
0.6842	24.2824		0.0000
0.6807	22.5069		0.0000
0.6116	22.6549		0.0000
1.1820	22.5676		0.0000
0.7904	22.4933		0.0000
0.6358	23.4073		0.0000
0.7956	21.6825		0.0000
0.7037	24.1120		0.0000
0.5784	22.9382		0.0000
0.5533	24.3160		0.0000
0.7059	22.9195		0.0000
0.7782	24.0234		0.0000
1.1404	23.8310		0.0000
0.7921	23.1997		0.0000
1.4781	24.1917		0.0000
0.7963	23.2936		0.0000
0.6047	23.6986		0.0000
0.9625	22.5845		0.0000
1.1772	23.4672		0.0000
0.7081	23.9277		0.0000
1.3369	23.2005		0.0000
0.6370	23.3903		0.0000
0.7356	22.7434		0.0000
0.5634	23.1151		0.0000
0.6718	23.5533		0.0000
0.6183	23.5779		0.0000
0.8632	23.7597		0.0000
0.5860	22.7676		0.0000
0.6250	22.9906		0.0000
0.5292	23.2235		0.0000
0.9021	24.2430		0.0000
0.9505	22.9344		0.0000
0.5878	24.1803		0.0000
0.6774	19.7981		0.0000
0.8703	24.0669		0.0000
1.3284	22.0333		0.0000
0.6352	22.4674		0.0000
0.6873	23.3666		0.0000
0.9151	24.0763		0.0000
1.0580	22.9209		0.0000
0.6388	23.4398		0.0000
0.7781	22.5094		0.0000
0.7673	23.6275		0.0000
0.9682	22.8440		0.0000
0.7348	23.5576		0.0000
0.6095	22.6443		0.0000
0.7674	20.3254		0.0000
0.5257	24.2661		0.0000
0.9031	23.7073		0.0000
0.6841	20.5003		0.0000
0.7717	22.3696		0.0000
0.5893	23.8687		0.0000
0.8758	22.7480		0.0000
1.3003	23.8982		0.0000
0.8004	21.8927		0.0000
0.6583	21.6643		0.0000
0.5912	23.6429		0.0000
0.8042	23.8926		0.0000
0.7662	23.3529		0.0000
0.9209	23.9052		0.0000
0.7005	22.1215		0.0000
1.2185	23.7823		0.0000
0.6834	23.5452		0.0000
0.7042	22.9726		0.0000
0.8903	22.6429		0.0000
0.7990	23.8828		0.0000
0.6000	22.9938		0.0000
1.3683	23.9370		0.0000
0.8425	23.8545		0.0000
0.8620	23.8416		0.0000
0.9649	23.1380		0.0000
0.5236	22.8146		0.0000
0.5222	23.2745		0.0000
0.9964	22.1506		0.0000
0.6340	22.9210		0.0000
0.9171	22.6636		0.0000
0.8322	23.6801		0.0000
0.6865	23.0037		0.0000
0.6041	23.6738		0.0000
0.6113	22.3313		0.0000
0.9150	23.8362		0.0000
0.6567	24.1457		0.0000
0.7114	23.8838		0.0000
0.7135	22.7395		0.0000
0.6189	21.7329		0.0000
0.7936	23.5244		0.0000
0.7909	23.5032		0.0000
0.5881	23.8958		0.0000
0.9240	23.0810		0.0000
0.7077	23.8381		0.0000
0.5831	23.6433		0.0000
0.7234	24.1008		0.0000
0.8913	23.3466		0.0000
0.6133	24.2287		0.0000
0.7079	20.6753		0.0000
0.6367	23.2711		0.0000
0.5570	23.8290		0.0000
0.6123	24.9905		0.0000
0.7673	22.7005		0.0000
0.6145	22.1577		0.0000
0.6636	22.5651		0.0000
0.6354	24.1045		0.0000
1.2103	22.6302		0.0000
0.7895	21.7955		0.0000
0.7641	23.9153		0.0000
0.8859	23.5882		0.0000
0.6278	23.4754		0.0000
0.5302	22.7433		0.0000
0.7105	23.4741		0.0000
1.1567	24.3545		0.0000
0.9545	21.9114		0.0000
0.9202	22.7495		0.0000
0.6887	23.3883		0.0000
1.2849	23.9798		0.0000
0.5215	23.1227		0.0000
0.7882	22.6568		0.0000
0.7044	23.4916		0.0000
0.8820	23.1621		0.0000
0.7062	23.4392		0.0000
0.8382	23.6527		0.0000
1.0572	22.5280		0.0000
0.7077	23.9096		0.0000
0.8631	23.4045		0.0000
1.0028	24.0452		0.0000
1.2082	23.5767		0.0000
0.7379	22.6843		0.0000
1.0609	24.4647		0.0000
0.8833	22.2958		0.0000
0.6503	23.8861		0.0000
0.5780	20.5466		0.0000
0.8803	24.4963		0.0000
1.1395	23.9487		0.0000
1.1912	22.6522		0.0000
0.8258	22.5681		0.0000
0.9339	21.8003		0.0000
0.8967	23.4127		0.0000
0.6082	23.7118		0.0000
0.5838	23.6353		0.0000
0.7062	23.0306		0.0000
0.6378	24.1935		0.0000
1.1369	23.2982		0.0000
0.8877	23.3687		0.0000
0.6042	22.2673		0.0000
0.6724	22.6479		0.0000
0.8847	23.5230		0.0000
0.7555	22.6021		0.0000
0.8204	23.0220		0.0000
1.1418	23.8657		0.0000
0.7898	22.0928		0.0000
0.6854	22.5809		0.0000
0.5536	22.9334		0.0000
1.0594	23.1112		0.0000
