512.0000	544.0000	-230.9471	131.4453	  0.0000
544.0000	544.0000	-237.9906	173.7999	  0.0000
576.0000	544.0000	-233.4541	197.6318	  0.0000
608.0000	544.0000	-302.6886	231.9229	  0.0000
640.0000	544.0000	-212.7833	136.9336	  1.0000
672.0000	544.0000	-187.4335	 90.4701	  1.0000
704.0000	544.0000	-91.8755	-49.7482	  0.0000
736.0000	544.0000	-83.3870	-54.7821	  0.0000
768.0000	544.0000	-71.5042	-32.4104	  0.0000
800.0000	544.0000	-47.5243	-14.7606	  0.0000
832.0000	544.0000	-115.6202	 19.6147	  1.0000
864.0000	544.0000	-131.4015	 30.9659	  1.0000
896.0000	544.0000	-147.0451	 40.4009	  1.0000
928.0000	544.0000	-152.3909	 44.4189	  1.0000
960.0000	544.0000	-159.1640	 48.6398	  1.0000
 32.0000	576.0000	-414.6127	156.7149	  1.0000
 64.0000	576.0000	-445.0722	181.6238	  0.0000
 96.0000	576.0000	-442.9375	185.2066	  0.0000
128.0000	576.0000	-441.4238	184.9365	  0.0000
160.0000	576.0000	-391.1329	114.9915	  1.0000
192.0000	576.0000	-375.6742	 89.0255	  1.0000
224.0000	576.0000	-360.5590	 64.4972	  1.0000
256.0000	576.0000	-346.3829	101.1353	  0.0000
288.0000	576.0000	-332.1488	109.8389	  0.0000
320.0000	576.0000	-317.5048	 43.0233	  1.0000
352.0000	576.0000	-307.2678	 45.2659	  1.0000
384.0000	576.0000	-329.1222	 63.6024	  0.0000
416.0000	576.0000	-336.3464	 55.3841	  0.0000
448.0000	576.0000	-320.4315	 85.7559	  0.0000
480.0000	576.0000	-308.1551	 96.6087	  0.0000
512.0000	576.0000	-305.5626	114.9712	  0.0000
544.0000	576.0000	-293.1938	159.2125	  0.0000
576.0000	576.0000	-350.1183	192.8413	  0.0000
608.0000	576.0000	-358.3901	212.1117	  0.0000
640.0000	576.0000	-355.2544	194.9768	  0.0000
672.0000	576.0000	-265.7942	112.8093	  1.0000
704.0000	576.0000	-237.6510	 76.4618	  1.0000
736.0000	576.0000	-98.3597	-56.8871	  0.0000
768.0000	576.0000	-92.8276	-37.5496	  0.0000
800.0000	576.0000	-53.0441	-14.0480	  0.0000
832.0000	576.0000	-167.3274	 35.7784	  1.0000
864.0000	576.0000	-171.7881	 42.2881	  1.0000
896.0000	576.0000	-180.6356	 47.3921	  1.0000
928.0000	576.0000	-183.6532	 49.6196	  1.0000
960.0000	576.0000	-189.3054	 52.0682	  1.0000
 32.0000	608.0000	-424.2175	142.6783	  1.0000
 64.0000	608.0000	-424.5560	118.2777	  0.0000
 96.0000	608.0000	-435.4462	120.4155	  0.0000
128.0000	608.0000	-437.8151	122.9942	  0.0000
160.0000	608.0000	-444.0483	119.3741	  0.0000
192.0000	608.0000	-454.5242	 97.7875	  0.0000
224.0000	608.0000	-438.9999	 84.2239	  0.0000
256.0000	608.0000	-404.7211	 76.3283	  0.0000
288.0000	608.0000	-385.4981	 86.8202	  0.0000
320.0000	608.0000	-388.6116	 86.4731	  0.0000
352.0000	608.0000	-389.9994	 76.4420	  0.0000
384.0000	608.0000	-383.9661	 79.7028	  0.0000
416.0000	608.0000	-359.7931	 68.6073	  0.0000
448.0000	608.0000	-347.3427	 89.0884	  0.0000
480.0000	608.0000	-335.0151	105.3658	  0.0000
512.0000	608.0000	-332.8468	123.6015	  0.0000
544.0000	608.0000	-350.2808	153.4279	  0.0000
576.0000	608.0000	-385.2738	186.0344	  0.0000
608.0000	608.0000	-397.3686	191.4635	  0.0000
640.0000	608.0000	-409.9800	180.2666	  0.0000
672.0000	608.0000	-416.8945	152.3804	  0.0000
704.0000	608.0000	-419.2124	147.4442	  0.0000
736.0000	608.0000	-398.9670	145.1263	  0.0000
768.0000	608.0000	-338.0623	105.8250	  0.0000
800.0000	608.0000	-321.0373	 97.9332	  0.0000
832.0000	608.0000	-243.5469	 60.3611	  1.0000
864.0000	608.0000	-237.8780	 61.7099	  1.0000
896.0000	608.0000	-237.0149	 62.6858	  1.0000
928.0000	608.0000	-236.1023	 63.3087	  1.0000
960.0000	608.0000	-235.7865	 63.8239	  1.0000
 32.0000	640.0000	-430.5055	126.9955	  1.0000
 64.0000	640.0000	-423.0042	116.1057	  0.0000
 96.0000	640.0000	-431.5170	112.9868	  0.0000
128.0000	640.0000	-436.2816	111.5623	  0.0000
160.0000	640.0000	-442.4065	107.2891	  0.0000
192.0000	640.0000	-441.7114	 97.8874	  0.0000
224.0000	640.0000	-434.6207	 88.6269	  0.0000
256.0000	640.0000	-424.5087	 77.2629	  0.0000
288.0000	640.0000	-408.1635	 79.3160	  0.0000
320.0000	640.0000	-403.1197	 82.1831	  0.0000
352.0000	640.0000	-401.1993	 82.6660	  0.0000
384.0000	640.0000	-392.2852	 84.7343	  0.0000
416.0000	640.0000	-385.3569	 90.6540	  0.0000
448.0000	640.0000	-370.4231	 99.1875	  0.0000
480.0000	640.0000	-363.1653	111.3915	  0.0000
512.0000	640.0000	-365.3503	122.4457	  0.0000
544.0000	640.0000	-384.1789	148.1689	  0.0000
576.0000	640.0000	-396.3677	163.2721	  0.0000
608.0000	640.0000	-411.5692	170.1172	  0.0000
640.0000	640.0000	-436.7058	170.9374	  0.0000
672.0000	640.0000	-434.6962	165.5174	  0.0000
704.0000	640.0000	-432.8140	164.7797	  0.0000
736.0000	640.0000	-431.4461	160.2051	  0.0000
768.0000	640.0000	-369.5541	108.7662	  0.0000
800.0000	640.0000	-349.8581	 99.0456	  0.0000
832.0000	640.0000	-308.1581	 82.1056	  1.0000
864.0000	640.0000	-295.5252	 78.7983	  1.0000
896.0000	640.0000	-286.4381	 75.9688	  1.0000
928.0000	640.0000	-281.4544	 74.8976	  1.0000
960.0000	640.0000	-278.9334	 74.3336	  1.0000
 32.0000	672.0000	-429.3872	112.4841	  1.0000
 64.0000	672.0000	-427.8000	109.0149	  0.0000
 96.0000	672.0000	-432.7293	107.1800	  0.0000
128.0000	672.0000	-435.4363	105.5428	  0.0000
160.0000	672.0000	-436.7989	101.5511	  0.0000
192.0000	672.0000	-434.6695	 97.6257	  0.0000
224.0000	672.0000	-429.7440	 93.9728	  0.0000
256.0000	672.0000	-421.9696	 83.6983	  0.0000
288.0000	672.0000	-412.1544	 84.2110	  0.0000
320.0000	672.0000	-407.0961	 86.8034	  0.0000
352.0000	672.0000	-403.9436	 87.8525	  0.0000
384.0000	672.0000	-399.0265	 91.5779	  0.0000
416.0000	672.0000	-392.3622	 99.0288	  0.0000
448.0000	672.0000	-388.0104	109.6489	  0.0000
480.0000	672.0000	-390.4480	118.9819	  0.0000
512.0000	672.0000	-395.7634	125.3975	  0.0000
544.0000	672.0000	-399.9344	140.6128	  0.0000
576.0000	672.0000	-409.7931	150.2708	  0.0000
608.0000	672.0000	-420.5772	154.1916	  0.0000
640.0000	672.0000	-433.9424	157.7278	  0.0000
672.0000	672.0000	-442.1433	158.2863	  0.0000
704.0000	672.0000	-451.8623	160.0487	  0.0000
736.0000	672.0000	-457.6111	153.1220	  0.0000
768.0000	672.0000	-445.1050	140.2290	  0.0000
800.0000	672.0000	-430.3261	131.3026	  0.0000
832.0000	672.0000	-370.5200	103.2197	  1.0000
864.0000	672.0000	-351.5823	 95.2266	  1.0000
896.0000	672.0000	-334.1538	 88.6908	  1.0000
928.0000	672.0000	-326.2161	 86.5667	  1.0000
960.0000	672.0000	-322.0185	 85.2648	  1.0000
 32.0000	704.0000	-429.3819	107.0843	  1.0000
 64.0000	704.0000	-431.5842	104.8821	  0.0000
 96.0000	704.0000	-434.8312	103.2814	  0.0000
128.0000	704.0000	-435.9726	101.8181	  0.0000
160.0000	704.0000	-435.4332	 99.8047	  0.0000
192.0000	704.0000	-433.4305	 96.9406	  0.0000
224.0000	704.0000	-426.0941	 94.8845	  0.0000
256.0000	704.0000	-420.8397	 86.7783	  0.0000
288.0000	704.0000	-414.2357	 87.9738	  0.0000
320.0000	704.0000	-409.3994	 90.2283	  0.0000
352.0000	704.0000	-406.1737	 91.8076	  0.0000
384.0000	704.0000	-403.5439	 95.9686	  0.0000
416.0000	704.0000	-399.8604	103.1899	  0.0000
448.0000	704.0000	-399.8436	108.6769	  0.0000
480.0000	704.0000	-400.8476	117.1013	  0.0000
512.0000	704.0000	-400.0023	124.4171	  0.0000
544.0000	704.0000	-408.4480	134.7794	  0.0000
576.0000	704.0000	-417.5102	141.1804	  0.0000
608.0000	704.0000	-425.7706	145.1729	  0.0000
640.0000	704.0000	-436.8897	148.3620	  0.0000
672.0000	704.0000	-447.4396	150.9186	  0.0000
704.0000	704.0000	-458.0620	150.6004	  0.0000
736.0000	704.0000	-464.5645	144.5358	  0.0000
768.0000	704.0000	-460.3470	136.2549	  0.0000
800.0000	704.0000	-456.5270	126.8585	  0.0000
832.0000	704.0000	-443.4990	119.8196	  0.0000
864.0000	704.0000	-389.5214	104.7287	  1.0000
896.0000	704.0000	-373.6702	 98.7684	  1.0000
928.0000	704.0000	-364.2498	 96.0492	  1.0000
960.0000	704.0000	-359.3187	 94.4081	  1.0000
 32.0000	736.0000	-429.1082	103.1723	  1.0000
 64.0000	736.0000	-428.3264	102.1767	  0.0000
 96.0000	736.0000	-428.4126	100.5264	  0.0000
128.0000	736.0000	-431.8329	 99.4873	  0.0000
160.0000	736.0000	-433.4160	 98.6153	  0.0000
192.0000	736.0000	-428.4950	 97.4937	  0.0000
224.0000	736.0000	-420.2934	 89.6133	  0.0000
256.0000	736.0000	-416.8099	 88.9984	  0.0000
288.0000	736.0000	-415.9027	 90.0459	  0.0000
320.0000	736.0000	-411.1778	 92.6628	  0.0000
352.0000	736.0000	-409.6130	 96.6438	  0.0000
384.0000	736.0000	-408.0162	100.1961	  0.0000
416.0000	736.0000	-405.4520	104.6188	  0.0000
448.0000	736.0000	-407.1579	108.7265	  0.0000
480.0000	736.0000	-407.6050	115.0581	  0.0000
512.0000	736.0000	-406.6963	119.9646	  0.0000
544.0000	736.0000	-416.0362	127.6131	  0.0000
576.0000	736.0000	-421.9269	134.7252	  0.0000
608.0000	736.0000	-431.4919	138.6055	  0.0000
640.0000	736.0000	-441.0561	140.8600	  0.0000
672.0000	736.0000	-447.6189	141.8320	  0.0000
704.0000	736.0000	-452.9602	140.1421	  0.0000
736.0000	736.0000	-460.7544	137.5366	  0.0000
768.0000	736.0000	-465.2260	133.9493	  0.0000
800.0000	736.0000	-466.3414	128.9833	  0.0000
832.0000	736.0000	-464.4455	120.3835	  0.0000
864.0000	736.0000	-418.9187	111.3244	  1.0000
896.0000	736.0000	-404.6731	106.0741	  1.0000
928.0000	736.0000	-395.1999	103.2964	  1.0000
960.0000	736.0000	-390.3970	101.6773	  1.0000
 32.0000	768.0000	-428.2965	100.5368	  1.0000
 64.0000	768.0000	-430.0354	100.5920	  0.0000
 96.0000	768.0000	-425.8087	 99.2447	  0.0000
128.0000	768.0000	-426.5671	 98.2933	  0.0000
160.0000	768.0000	-426.6464	 98.1499	  0.0000
192.0000	768.0000	-421.7842	 94.1574	  0.0000
224.0000	768.0000	-417.6430	 91.1774	  0.0000
256.0000	768.0000	-415.6845	 90.3595	  0.0000
288.0000	768.0000	-416.7191	 92.0158	  0.0000
320.0000	768.0000	-414.8712	 94.5900	  0.0000
352.0000	768.0000	-415.0231	 97.6120	  0.0000
384.0000	768.0000	-411.4853	100.1205	  0.0000
416.0000	768.0000	-408.8760	102.8748	  0.0000
448.0000	768.0000	-413.4827	107.9460	  0.0000
480.0000	768.0000	-414.6164	112.9463	  0.0000
512.0000	768.0000	-415.8371	115.6639	  0.0000
544.0000	768.0000	-420.4628	122.0886	  0.0000
576.0000	768.0000	-428.9848	129.9477	  0.0000
608.0000	768.0000	-436.7203	131.7131	  0.0000
640.0000	768.0000	-440.3114	131.7802	  0.0000
672.0000	768.0000	-446.9307	132.9697	  0.0000
704.0000	768.0000	-450.9216	132.5226	  0.0000
736.0000	768.0000	-455.8220	128.5324	  0.0000
768.0000	768.0000	-460.8742	127.9533	  0.0000
800.0000	768.0000	-463.5315	127.1790	  0.0000
832.0000	768.0000	-470.2812	122.6074	  0.0000
864.0000	768.0000	-437.3072	113.8848	  1.0000
896.0000	768.0000	-426.7511	110.3565	  1.0000
928.0000	768.0000	-418.3719	108.0826	  1.0000
960.0000	768.0000	-414.2653	106.7801	  1.0000
 32.0000	800.0000	-427.4215	 98.7588	  1.0000
 64.0000	800.0000	-427.7222	100.1495	  0.0000
 96.0000	800.0000	-425.7774	 98.5008	  0.0000
128.0000	800.0000	-424.7238	 94.4572	  0.0000
160.0000	800.0000	-423.2300	 95.0401	  0.0000
192.0000	800.0000	-421.4501	 93.5257	  0.0000
224.0000	800.0000	-418.8118	 91.7069	  0.0000
256.0000	800.0000	-416.9777	 92.2211	  0.0000
288.0000	800.0000	-419.8113	 93.1816	  0.0000
320.0000	800.0000	-418.8393	 95.7451	  0.0000
352.0000	800.0000	-417.4927	 97.1390	  0.0000
384.0000	800.0000	-414.9468	 98.0171	  0.0000
416.0000	800.0000	-414.4531	101.7815	  0.0000
448.0000	800.0000	-423.0087	106.2180	  0.0000
480.0000	800.0000	-424.9695	109.8694	  0.0000
512.0000	800.0000	-425.0603	117.5903	  0.0000
544.0000	800.0000	-429.7165	120.2698	  0.0000
576.0000	800.0000	-433.6090	121.1189	  0.0000
608.0000	800.0000	-436.7004	124.8245	  0.0000
640.0000	800.0000	-441.1583	124.5331	  0.0000
672.0000	800.0000	-448.1247	127.1019	  0.0000
704.0000	800.0000	-451.2650	127.0683	  0.0000
736.0000	800.0000	-450.5699	121.7781	  0.0000
768.0000	800.0000	-457.5508	119.5351	  0.0000
800.0000	800.0000	-464.8483	117.3912	  0.0000
832.0000	800.0000	-464.0106	119.8204	  0.0000
864.0000	800.0000	-447.0912	114.4973	  1.0000
896.0000	800.0000	-440.2364	112.2196	  1.0000
928.0000	800.0000	-434.6154	110.8884	  1.0000
960.0000	800.0000	-431.5048	109.9823	  1.0000
 32.0000	832.0000	-426.7996	 97.0250	  1.0000
 64.0000	832.0000	-424.4904	 93.3952	  0.0000
 96.0000	832.0000	-426.4504	 98.7259	  0.0000
128.0000	832.0000	-424.7299	 95.7169	  0.0000
160.0000	832.0000	-426.0994	 97.5494	  0.0000
192.0000	832.0000	-423.8381	 94.7113	  0.0000
224.0000	832.0000	-420.2217	 94.8891	  0.0000
256.0000	832.0000	-420.9023	 92.5507	  0.0000
288.0000	832.0000	-423.2079	 92.1883	  0.0000
320.0000	832.0000	-420.9778	 96.1624	  0.0000
352.0000	832.0000	-418.2983	 97.8310	  0.0000
384.0000	832.0000	-418.3678	 97.9576	  0.0000
416.0000	832.0000	-420.2118	100.9796	  0.0000
448.0000	832.0000	-427.9930	106.0768	  0.0000
480.0000	832.0000	-430.0713	106.7505	  0.0000
512.0000	832.0000	-430.2322	114.2471	  0.0000
544.0000	832.0000	-433.8707	117.9176	  0.0000
576.0000	832.0000	-437.2719	116.8610	  0.0000
608.0000	832.0000	-439.3532	118.7241	  0.0000
640.0000	832.0000	-442.1227	119.7578	  0.0000
672.0000	832.0000	-447.3625	118.1717	  0.0000
704.0000	832.0000	-451.1040	118.7103	  0.0000
736.0000	832.0000	-452.5536	119.2772	  0.0000
768.0000	832.0000	-457.1015	118.0466	  0.0000
800.0000	832.0000	-460.5286	114.8209	  0.0000
832.0000	832.0000	-459.1034	114.6294	  0.0000
864.0000	832.0000	-457.1694	114.5363	  0.0000
896.0000	832.0000	-448.6217	112.8155	  1.0000
928.0000	832.0000	-445.2032	112.1857	  1.0000
960.0000	832.0000	-443.0995	111.6721	  1.0000
 32.0000	864.0000	-428.2183	 95.7599	  1.0000
 64.0000	864.0000	-426.7418	 96.2059	  0.0000
 96.0000	864.0000	-427.7123	 96.6126	  0.0000
128.0000	864.0000	-427.8618	 96.8422	  0.0000
160.0000	864.0000	-428.9490	 97.0932	  0.0000
192.0000	864.0000	-427.3048	 97.1825	  0.0000
224.0000	864.0000	-424.3797	 93.9911	  0.0000
256.0000	864.0000	-425.4616	 95.9061	  0.0000
288.0000	864.0000	-425.7256	 97.6967	  0.0000
320.0000	864.0000	-423.6961	 96.1266	  0.0000
352.0000	864.0000	-420.3095	 98.2613	  0.0000
384.0000	864.0000	-419.7441	 98.9845	  0.0000
416.0000	864.0000	-422.6708	100.0420	  0.0000
448.0000	864.0000	-426.7410	105.1872	  0.0000
480.0000	864.0000	-428.9391	105.3856	  0.0000
512.0000	864.0000	-435.1250	107.9933	  0.0000
544.0000	864.0000	-439.6591	111.8393	  0.0000
576.0000	864.0000	-440.5701	112.7533	  0.0000
608.0000	864.0000	-442.2455	114.9048	  0.0000
640.0000	864.0000	-444.5320	115.8249	  0.0000
672.0000	864.0000	-448.5336	116.9708	  0.0000
704.0000	864.0000	-450.8438	118.8866	  0.0000
736.0000	864.0000	-451.9981	115.9111	  0.0000
768.0000	864.0000	-453.6667	114.8506	  0.0000
800.0000	864.0000	-455.1628	113.4476	  0.0000
832.0000	864.0000	-455.7617	110.2814	  0.0000
864.0000	864.0000	-455.7551	112.8839	  1.0000
896.0000	864.0000	-453.5490	112.6170	  1.0000
928.0000	864.0000	-451.6135	112.5918	  1.0000
960.0000	864.0000	-450.3174	112.3760	  1.0000
 32.0000	896.0000	-429.3017	 94.1451	  1.0000
 64.0000	896.0000	-424.0448	 92.6720	  0.0000
 96.0000	896.0000	-423.1735	 93.0504	  0.0000
128.0000	896.0000	-424.5865	 94.0224	  0.0000
160.0000	896.0000	-425.7126	 97.1939	  0.0000
192.0000	896.0000	-425.4944	 96.9452	  0.0000
224.0000	896.0000	-424.4896	 91.5604	  0.0000
256.0000	896.0000	-428.3074	 95.7893	  0.0000
288.0000	896.0000	-429.3755	 98.3284	  0.0000
320.0000	896.0000	-430.4749	100.2319	  0.0000
352.0000	896.0000	-428.4493	101.1063	  0.0000
384.0000	896.0000	-426.4427	 99.5132	  0.0000
416.0000	896.0000	-427.7664	 99.4308	  0.0000
448.0000	896.0000	-428.2311	102.5993	  0.0000
480.0000	896.0000	-432.1030	103.4729	  0.0000
512.0000	896.0000	-438.0966	102.9251	  0.0000
544.0000	896.0000	-440.0734	107.2571	  0.0000
576.0000	896.0000	-441.6428	109.8366	  0.0000
608.0000	896.0000	-442.3340	110.2081	  0.0000
640.0000	896.0000	-444.1429	110.4408	  0.0000
672.0000	896.0000	-447.9874	113.7238	  0.0000
704.0000	896.0000	-450.1579	114.9277	  0.0000
736.0000	896.0000	-452.6428	110.5186	  0.0000
768.0000	896.0000	-454.2610	110.8154	  0.0000
800.0000	896.0000	-458.1848	111.4746	  0.0000
832.0000	896.0000	-462.3207	109.3338	  0.0000
864.0000	896.0000	-457.1727	112.0938	  1.0000
896.0000	896.0000	-456.3255	112.1937	  1.0000
928.0000	896.0000	-455.3744	112.5394	  1.0000
960.0000	896.0000	-454.5951	112.5284	  1.0000
 32.0000	928.0000	-430.1488	 93.5858	  1.0000
 64.0000	928.0000	-447.9103	 94.6480	  0.0000
 96.0000	928.0000	-427.3621	 93.1633	  0.0000
128.0000	928.0000	-421.2936	 93.4006	  0.0000
160.0000	928.0000	-424.4980	 93.2335	  0.0000
192.0000	928.0000	-427.5902	 98.0598	  0.0000
224.0000	928.0000	-422.9019	 92.4797	  0.0000
256.0000	928.0000	-428.3646	 92.6315	  0.0000
288.0000	928.0000	-432.8507	 95.5833	  0.0000
320.0000	928.0000	-433.0490	 99.8817	  0.0000
352.0000	928.0000	-433.7174	100.1831	  0.0000
384.0000	928.0000	-435.0205	 99.8634	  0.0000
416.0000	928.0000	-434.4215	100.1831	  0.0000
448.0000	928.0000	-432.9277	100.2983	  0.0000
480.0000	928.0000	-434.1507	100.4700	  0.0000
512.0000	928.0000	-438.2256	101.6159	  0.0000
544.0000	928.0000	-438.0737	104.4281	  0.0000
576.0000	928.0000	-439.4066	107.5317	  0.0000
608.0000	928.0000	-443.9980	108.1825	  0.0000
640.0000	928.0000	-444.7952	108.2466	  0.0000
672.0000	928.0000	-447.1169	108.3908	  0.0000
704.0000	928.0000	-450.0969	108.0994	  0.0000
736.0000	928.0000	-453.3714	107.8964	  0.0000
768.0000	928.0000	-455.8884	108.8394	  0.0000
800.0000	928.0000	-459.8503	110.2715	  0.0000
832.0000	928.0000	-465.2573	109.5245	  0.0000
864.0000	928.0000	-457.7937	111.6347	  1.0000
896.0000	928.0000	-457.5146	111.8954	  1.0000
928.0000	928.0000	-456.7966	112.4052	  1.0000
960.0000	928.0000	-456.4461	112.5131	  1.0000
 32.0000	960.0000	-431.0125	 92.7168	  1.0000
 64.0000	960.0000	-432.3441	 87.0941	  0.0000
 96.0000	960.0000	-433.8150	 93.3762	  0.0000
128.0000	960.0000	-427.4468	 95.2332	  0.0000
160.0000	960.0000	-425.8023	 94.4117	  1.0000
192.0000	960.0000	-425.8378	 94.7474	  1.0000
224.0000	960.0000	-427.0296	 95.2980	  1.0000
256.0000	960.0000	-428.2111	 96.2043	  1.0000
288.0000	960.0000	-428.9792	 97.0029	  1.0000
320.0000	960.0000	-430.2104	 98.3211	  1.0000
352.0000	960.0000	-428.2776	100.4410	  0.0000
384.0000	960.0000	-431.4255	 99.7353	  0.0000
416.0000	960.0000	-436.1595	 98.9594	  0.0000
448.0000	960.0000	-438.4644	 97.4709	  0.0000
480.0000	960.0000	-438.2607	 97.6120	  0.0000
512.0000	960.0000	-439.1914	102.4261	  0.0000
544.0000	960.0000	-442.2814	102.7290	  0.0000
576.0000	960.0000	-444.1353	104.5364	  0.0000
608.0000	960.0000	-446.0106	107.1526	  0.0000
640.0000	960.0000	-447.3602	107.1335	  0.0000
672.0000	960.0000	-449.3759	104.5563	  0.0000
704.0000	960.0000	-450.2167	105.2712	  0.0000
736.0000	960.0000	-451.5930	108.0414	  0.0000
768.0000	960.0000	-454.9103	108.8226	  0.0000
800.0000	960.0000	-455.5954	110.2455	  0.0000
832.0000	960.0000	-458.2062	110.2860	  0.0000
864.0000	960.0000	-458.7413	111.3491	  1.0000
896.0000	960.0000	-458.5936	111.7467	  1.0000
928.0000	960.0000	-457.7600	112.2547	  1.0000
960.0000	960.0000	-457.5708	112.4174	  1.0000
