576.0000	544.0000	-277.4605	235.2318	  0.0000
608.0000	544.0000	-329.6219	206.5041	  0.0000
640.0000	544.0000	-234.8507	124.9636	  1.0000
672.0000	544.0000	-192.8574	  2.4170	  0.0000
704.0000	544.0000	-177.4902	  0.2205	  0.0000
736.0000	544.0000	-155.7770	 -7.0854	  0.0000
768.0000	544.0000	-72.3969	-69.6335	  0.0000
800.0000	544.0000	-38.8077	-34.6199	  0.0000
832.0000	544.0000	-124.9547	 20.0838	  1.0000
864.0000	544.0000	-144.4964	 33.2109	  1.0000
896.0000	544.0000	-172.8663	 46.3481	  1.0000
928.0000	544.0000	-184.1842	 51.3382	  1.0000
960.0000	544.0000	-199.6243	 56.5875	  1.0000
 32.0000	576.0000	-336.1101	-71.0844	  1.0000
 64.0000	576.0000	-332.8326	-79.2990	  1.0000
 96.0000	576.0000	-354.8966	-86.7744	  0.0000
128.0000	576.0000	-349.9100	-102.0172	  0.0000
160.0000	576.0000	-322.1718	-119.2551	  0.0000
192.0000	576.0000	-300.5249	-102.6474	  0.0000
224.0000	576.0000	-301.2123	 86.6493	  0.0000
256.0000	576.0000	-271.4623	 99.3439	  0.0000
288.0000	576.0000	-236.8073	116.5604	  0.0000
320.0000	576.0000	-226.5465	107.2357	  0.0000
352.0000	576.0000	-249.1806	 72.8004	  0.0000
384.0000	576.0000	-275.0565	 96.8155	  0.0000
416.0000	576.0000	-274.9298	113.5635	  0.0000
448.0000	576.0000	-284.2354	148.0156	  0.0000
480.0000	576.0000	-290.0261	179.9919	  0.0000
512.0000	576.0000	-293.3304	191.2399	  0.0000
544.0000	576.0000	-305.6648	194.1467	  0.0000
576.0000	576.0000	-325.6348	193.4143	  0.0000
608.0000	576.0000	-345.2828	185.8482	  0.0000
640.0000	576.0000	-340.9142	171.1983	  0.0000
672.0000	576.0000	-356.2584	155.9441	  0.0000
704.0000	576.0000	-173.2170	 -5.2704	  0.0000
736.0000	576.0000	-172.3335	-18.0969	  0.0000
768.0000	576.0000	-143.9316	-20.6238	  0.0000
800.0000	576.0000	-36.4044	 -7.2617	  0.0000
832.0000	576.0000	-180.8204	 41.8659	  1.0000
864.0000	576.0000	-184.6627	 47.0241	  1.0000
896.0000	576.0000	-201.6079	 54.3240	  1.0000
928.0000	576.0000	-208.6542	 57.4904	  1.0000
960.0000	576.0000	-220.8139	 61.3557	  1.0000
 32.0000	608.0000	-351.3059	-49.9895	  1.0000
 64.0000	608.0000	-349.3656	-58.0364	  1.0000
 96.0000	608.0000	-372.4220	-87.3909	  0.0000
128.0000	608.0000	-373.8579	-102.7481	  0.0000
160.0000	608.0000	-338.0150	-109.4353	  0.0000
192.0000	608.0000	-330.6408	 -1.1104	  1.0000
224.0000	608.0000	-341.7656	 96.9070	  0.0000
256.0000	608.0000	-332.6508	112.0949	  0.0000
288.0000	608.0000	-267.1120	117.3889	  0.0000
320.0000	608.0000	-246.6942	 85.4355	  0.0000
352.0000	608.0000	-296.5447	 51.7830	  0.0000
384.0000	608.0000	-303.2463	 86.9492	  0.0000
416.0000	608.0000	-301.6403	111.2953	  0.0000
448.0000	608.0000	-311.4731	138.0272	  0.0000
480.0000	608.0000	-328.7941	168.9232	  0.0000
512.0000	608.0000	-339.6469	177.1980	  0.0000
544.0000	608.0000	-334.6535	178.2631	  0.0000
576.0000	608.0000	-347.3480	168.6821	  0.0000
608.0000	608.0000	-356.1478	163.2805	  0.0000
640.0000	608.0000	-363.4499	155.5328	  0.0000
672.0000	608.0000	-389.8522	161.7645	  0.0000
704.0000	608.0000	-409.2613	161.1069	  0.0000
736.0000	608.0000	-397.0787	145.5360	  0.0000
768.0000	608.0000	-373.3116	146.6949	  0.0000
800.0000	608.0000	-261.0127	 68.0477	  1.0000
832.0000	608.0000	-247.5699	 65.1859	  1.0000
864.0000	608.0000	-242.2895	 65.6768	  1.0000
896.0000	608.0000	-248.9199	 67.8687	  1.0000
928.0000	608.0000	-249.8229	 68.6145	  1.0000
960.0000	608.0000	-252.2557	 69.6052	  1.0000
 32.0000	640.0000	-376.7998	-21.1108	  1.0000
 64.0000	640.0000	-401.8616	 84.5413	  0.0000
 96.0000	640.0000	-320.9213	-98.9113	  0.0000
128.0000	640.0000	-310.6125	-104.6761	  0.0000
160.0000	640.0000	-359.0567	-13.1307	  1.0000
192.0000	640.0000	-363.0920	 92.2058	  0.0000
224.0000	640.0000	-364.3028	 91.0988	  0.0000
256.0000	640.0000	-373.5268	 94.7205	  0.0000
288.0000	640.0000	-392.0555	 91.8404	  0.0000
320.0000	640.0000	-367.7727	 51.3283	  0.0000
352.0000	640.0000	-343.7203	 61.3251	  0.0000
384.0000	640.0000	-338.6047	 85.1540	  0.0000
416.0000	640.0000	-335.0868	109.5291	  0.0000
448.0000	640.0000	-344.8601	135.0945	  0.0000
480.0000	640.0000	-350.9346	158.8608	  0.0000
512.0000	640.0000	-361.4044	165.7959	  0.0000
544.0000	640.0000	-378.3600	168.5852	  0.0000
576.0000	640.0000	-389.1785	166.5070	  0.0000
608.0000	640.0000	-403.9070	162.1658	  0.0000
640.0000	640.0000	-417.3660	156.8466	  0.0000
672.0000	640.0000	-430.1407	168.1747	  0.0000
704.0000	640.0000	-435.6629	168.9491	  0.0000
736.0000	640.0000	-421.0251	149.2538	  0.0000
768.0000	640.0000	-383.5144	144.2574	  0.0000
800.0000	640.0000	-376.2703	143.1160	  0.0000
832.0000	640.0000	-309.3175	 89.1053	  1.0000
864.0000	640.0000	-296.4485	 83.7197	  1.0000
896.0000	640.0000	-293.3174	 81.0796	  1.0000
928.0000	640.0000	-289.7568	 79.9284	  1.0000
960.0000	640.0000	-289.1611	 79.5682	  1.0000
 32.0000	672.0000	-397.1454	  9.8029	  1.0000
 64.0000	672.0000	-435.9459	 95.0592	  0.0000
 96.0000	672.0000	-322.4449	-101.4709	  0.0000
128.0000	672.0000	-385.7469	  5.9107	  1.0000
160.0000	672.0000	-381.4232	 13.6017	  0.0000
192.0000	672.0000	-382.6836	 79.9858	  0.0000
224.0000	672.0000	-380.9036	 83.1909	  0.0000
256.0000	672.0000	-386.1931	 85.7513	  0.0000
288.0000	672.0000	-395.6070	 79.8897	  0.0000
320.0000	672.0000	-380.6801	 70.0577	  0.0000
352.0000	672.0000	-366.2605	 72.5487	  0.0000
384.0000	672.0000	-363.8016	 88.1043	  0.0000
416.0000	672.0000	-357.0984	106.8520	  0.0000
448.0000	672.0000	-362.9006	125.3265	  0.0000
480.0000	672.0000	-374.1051	139.5294	  0.0000
512.0000	672.0000	-390.3954	158.9172	  0.0000
544.0000	672.0000	-403.1632	159.4070	  0.0000
576.0000	672.0000	-416.2331	158.7166	  0.0000
608.0000	672.0000	-429.7005	160.0044	  0.0000
640.0000	672.0000	-436.2488	159.5390	  0.0000
672.0000	672.0000	-440.6975	163.0646	  0.0000
704.0000	672.0000	-442.1562	152.6726	  0.0000
736.0000	672.0000	-436.8095	143.5524	  0.0000
768.0000	672.0000	-414.3608	134.0782	  0.0000
800.0000	672.0000	-403.5210	131.4163	  0.0000
832.0000	672.0000	-366.8291	108.7317	  1.0000
864.0000	672.0000	-349.1426	 99.3887	  1.0000
896.0000	672.0000	-336.2267	 93.0813	  1.0000
928.0000	672.0000	-329.7728	 90.8733	  1.0000
960.0000	672.0000	-327.0284	 89.6508	  1.0000
 32.0000	704.0000	-414.1226	 39.6221	  1.0000
 64.0000	704.0000	-450.5623	 94.2009	  0.0000
 96.0000	704.0000	-435.2631	 14.1823	  0.0000
128.0000	704.0000	-405.8373	  7.4989	  0.0000
160.0000	704.0000	-393.6440	 17.6514	  0.0000
192.0000	704.0000	-393.2785	 35.4202	  0.0000
224.0000	704.0000	-391.7908	 76.9974	  0.0000
256.0000	704.0000	-391.2644	 79.0253	  0.0000
288.0000	704.0000	-393.0985	 78.5484	  0.0000
320.0000	704.0000	-389.9674	 82.3524	  0.0000
352.0000	704.0000	-381.9946	 88.8474	  0.0000
384.0000	704.0000	-379.1969	 97.1550	  0.0000
416.0000	704.0000	-378.1479	109.4963	  0.0000
448.0000	704.0000	-378.6987	124.4728	  0.0000
480.0000	704.0000	-391.9205	133.3008	  0.0000
512.0000	704.0000	-399.6529	145.6459	  0.0000
544.0000	704.0000	-407.2464	150.4143	  0.0000
576.0000	704.0000	-417.0418	152.3796	  0.0000
608.0000	704.0000	-429.8142	153.3546	  0.0000
640.0000	704.0000	-438.0035	152.1408	  0.0000
672.0000	704.0000	-442.4820	153.5156	  0.0000
704.0000	704.0000	-444.5175	156.8565	  0.0000
736.0000	704.0000	-444.2795	150.4509	  0.0000
768.0000	704.0000	-446.6179	126.8639	  0.0000
800.0000	704.0000	-448.5497	129.0337	  0.0000
832.0000	704.0000	-435.2219	123.8655	  0.0000
864.0000	704.0000	-387.5108	109.5164	  1.0000
896.0000	704.0000	-373.2539	102.5953	  1.0000
928.0000	704.0000	-365.1682	100.0246	  1.0000
960.0000	704.0000	-361.3035	 98.4174	  1.0000
 32.0000	736.0000	-428.1245	 59.9483	  1.0000
 64.0000	736.0000	-450.0595	 86.9354	  0.0000
 96.0000	736.0000	-450.8385	 79.6639	  0.0000
128.0000	736.0000	-424.9863	 19.1566	  0.0000
160.0000	736.0000	-403.0647	 22.8256	  0.0000
192.0000	736.0000	-408.0490	 75.8385	  0.0000
224.0000	736.0000	-401.5930	 78.6697	  0.0000
256.0000	736.0000	-399.3538	 78.7888	  0.0000
288.0000	736.0000	-396.2738	 81.2454	  0.0000
320.0000	736.0000	-392.1852	 88.7131	  0.0000
352.0000	736.0000	-390.5510	 95.4094	  0.0000
384.0000	736.0000	-389.2479	101.3153	  0.0000
416.0000	736.0000	-389.3913	110.5461	  0.0000
448.0000	736.0000	-391.1049	119.8677	  0.0000
480.0000	736.0000	-397.7532	126.0368	  0.0000
512.0000	736.0000	-405.1689	135.5370	  0.0000
544.0000	736.0000	-410.2982	141.6710	  0.0000
576.0000	736.0000	-419.6709	146.1762	  0.0000
608.0000	736.0000	-432.7385	148.2986	  0.0000
640.0000	736.0000	-440.0757	144.4862	  0.0000
672.0000	736.0000	-445.0066	144.9959	  0.0000
704.0000	736.0000	-448.5245	160.8833	  0.0000
736.0000	736.0000	-450.7591	154.6089	  0.0000
768.0000	736.0000	-453.9734	128.6575	  0.0000
800.0000	736.0000	-454.9286	129.4624	  0.0000
832.0000	736.0000	-452.3827	122.8325	  0.0000
864.0000	736.0000	-414.7816	114.1445	  1.0000
896.0000	736.0000	-402.9620	109.3937	  1.0000
928.0000	736.0000	-394.5148	106.9074	  1.0000
960.0000	736.0000	-390.4440	105.3360	  1.0000
 32.0000	768.0000	-437.6532	 78.1556	  1.0000
 64.0000	768.0000	-447.8851	 88.6490	  0.0000
 96.0000	768.0000	-442.2127	 85.0647	  0.0000
128.0000	768.0000	-436.8347	 83.2977	  0.0000
160.0000	768.0000	-417.2073	 79.5578	  0.0000
192.0000	768.0000	-412.6488	 80.4230	  0.0000
224.0000	768.0000	-410.0807	 81.3408	  0.0000
256.0000	768.0000	-405.4215	 81.7108	  0.0000
288.0000	768.0000	-401.3222	 85.4500	  0.0000
320.0000	768.0000	-399.1318	 90.5922	  0.0000
352.0000	768.0000	-397.3244	 96.7995	  0.0000
384.0000	768.0000	-395.8382	102.5246	  0.0000
416.0000	768.0000	-397.0299	108.3008	  0.0000
448.0000	768.0000	-398.3002	112.3909	  0.0000
480.0000	768.0000	-400.7324	116.6237	  0.0000
512.0000	768.0000	-405.6786	123.6710	  0.0000
544.0000	768.0000	-416.0637	131.0867	  0.0000
576.0000	768.0000	-424.9466	135.9924	  0.0000
608.0000	768.0000	-435.5568	141.8816	  0.0000
640.0000	768.0000	-440.7959	140.2061	  0.0000
672.0000	768.0000	-446.2563	139.1151	  0.0000
704.0000	768.0000	-450.5608	135.0357	  0.0000
736.0000	768.0000	-454.5517	131.1035	  0.0000
768.0000	768.0000	-458.4221	129.7394	  0.0000
800.0000	768.0000	-459.1377	124.8528	  0.0000
832.0000	768.0000	-464.6332	119.8753	  0.0000
864.0000	768.0000	-434.0063	116.7186	  1.0000
896.0000	768.0000	-424.6073	113.4626	  1.0000
928.0000	768.0000	-416.8863	111.4650	  1.0000
960.0000	768.0000	-413.4066	110.2294	  1.0000
 32.0000	800.0000	-437.1143	 86.9392	  1.0000
 64.0000	800.0000	-435.3378	 91.3467	  0.0000
 96.0000	800.0000	-437.1574	 91.1247	  0.0000
128.0000	800.0000	-433.9439	 90.4541	  0.0000
160.0000	800.0000	-423.1369	 84.8015	  0.0000
192.0000	800.0000	-419.7250	 85.3897	  0.0000
224.0000	800.0000	-416.2918	 84.1171	  0.0000
256.0000	800.0000	-411.0245	 85.5721	  0.0000
288.0000	800.0000	-408.9874	 89.4493	  0.0000
320.0000	800.0000	-406.4339	 91.8694	  0.0000
352.0000	800.0000	-403.9116	 96.0022	  0.0000
384.0000	800.0000	-402.7397	100.4395	  0.0000
416.0000	800.0000	-403.7491	104.1672	  0.0000
448.0000	800.0000	-405.7411	106.9710	  0.0000
480.0000	800.0000	-409.5566	109.8419	  0.0000
512.0000	800.0000	-414.3639	116.0164	  0.0000
544.0000	800.0000	-421.6316	125.1671	  0.0000
576.0000	800.0000	-429.7234	129.2473	  0.0000
608.0000	800.0000	-436.4952	133.9684	  0.0000
640.0000	800.0000	-439.9033	132.5539	  0.0000
672.0000	800.0000	-446.6766	131.9954	  0.0000
704.0000	800.0000	-449.7940	128.8330	  0.0000
736.0000	800.0000	-451.6647	125.2548	  0.0000
768.0000	800.0000	-452.0516	124.7597	  0.0000
800.0000	800.0000	-459.3735	123.2262	  0.0000
832.0000	800.0000	-464.7202	121.3577	  0.0000
864.0000	800.0000	-444.7403	117.2657	  1.0000
896.0000	800.0000	-438.4470	115.2729	  1.0000
928.0000	800.0000	-432.9565	114.1131	  1.0000
960.0000	800.0000	-430.3356	113.3072	  1.0000
 32.0000	832.0000	-434.2799	 90.6592	  1.0000
 64.0000	832.0000	-433.8043	 92.4858	  0.0000
 96.0000	832.0000	-430.3818	 93.3563	  0.0000
128.0000	832.0000	-431.1821	 93.0092	  0.0000
160.0000	832.0000	-424.9321	 87.8899	  0.0000
192.0000	832.0000	-420.7207	 88.1645	  0.0000
224.0000	832.0000	-418.3991	 88.1409	  0.0000
256.0000	832.0000	-413.9740	 87.8929	  0.0000
288.0000	832.0000	-411.1145	 88.6177	  0.0000
320.0000	832.0000	-410.3676	 90.9302	  0.0000
352.0000	832.0000	-409.6146	 94.0681	  0.0000
384.0000	832.0000	-408.1352	 96.9116	  0.0000
416.0000	832.0000	-409.5833	102.3102	  0.0000
448.0000	832.0000	-411.4990	104.9606	  0.0000
480.0000	832.0000	-413.5246	107.7919	  0.0000
512.0000	832.0000	-419.0521	113.8916	  0.0000
544.0000	832.0000	-428.1990	119.7624	  0.0000
576.0000	832.0000	-432.5508	126.8051	  0.0000
608.0000	832.0000	-437.6213	126.5083	  0.0000
640.0000	832.0000	-441.2903	122.8615	  0.0000
672.0000	832.0000	-445.6963	124.0006	  0.0000
704.0000	832.0000	-449.0685	124.8917	  0.0000
736.0000	832.0000	-448.0911	123.8289	  0.0000
768.0000	832.0000	-454.1611	120.8946	  0.0000
800.0000	832.0000	-459.5856	119.6053	  0.0000
832.0000	832.0000	-460.4988	119.3337	  0.0000
864.0000	832.0000	-451.2506	116.9906	  1.0000
896.0000	832.0000	-447.3845	115.9687	  1.0000
928.0000	832.0000	-443.7855	115.3779	  1.0000
960.0000	832.0000	-441.9888	114.9362	  1.0000
 32.0000	864.0000	-431.4336	 92.4137	  1.0000
 64.0000	864.0000	-431.1813	 92.5293	  0.0000
 96.0000	864.0000	-429.2503	 94.8158	  0.0000
128.0000	864.0000	-427.8122	 94.6922	  0.0000
160.0000	864.0000	-425.1221	 93.6752	  0.0000
192.0000	864.0000	-420.8374	 91.1102	  0.0000
224.0000	864.0000	-420.3079	 91.3635	  0.0000
256.0000	864.0000	-416.3117	 90.2008	  0.0000
288.0000	864.0000	-411.3686	 90.9439	  0.0000
320.0000	864.0000	-412.4321	 93.2922	  0.0000
352.0000	864.0000	-412.2727	 95.0928	  0.0000
384.0000	864.0000	-411.0771	 97.7631	  0.0000
416.0000	864.0000	-413.6170	103.0685	  0.0000
448.0000	864.0000	-419.6060	105.3482	  0.0000
480.0000	864.0000	-421.4897	105.7594	  0.0000
512.0000	864.0000	-422.3877	107.6973	  0.0000
544.0000	864.0000	-429.2420	115.3961	  0.0000
576.0000	864.0000	-432.9048	119.8921	  0.0000
608.0000	864.0000	-440.2504	116.9464	  0.0000
640.0000	864.0000	-443.9926	115.5891	  0.0000
672.0000	864.0000	-446.1037	116.7549	  0.0000
704.0000	864.0000	-450.1793	118.9095	  0.0000
736.0000	864.0000	-452.0554	120.5910	  0.0000
768.0000	864.0000	-457.5340	116.3803	  0.0000
800.0000	864.0000	-459.4292	114.5805	  0.0000
832.0000	864.0000	-459.8099	116.1621	  0.0000
864.0000	864.0000	-454.7571	116.3393	  1.0000
896.0000	864.0000	-452.6334	115.9957	  1.0000
928.0000	864.0000	-450.5278	115.7663	  1.0000
960.0000	864.0000	-449.4317	115.6130	  1.0000
 32.0000	896.0000	-430.3008	 92.8317	  1.0000
 64.0000	896.0000	-426.8730	 93.8278	  0.0000
 96.0000	896.0000	-429.3327	 95.6871	  0.0000
128.0000	896.0000	-428.8796	 94.7800	  0.0000
160.0000	896.0000	-426.6464	 93.6745	  0.0000
192.0000	896.0000	-424.2058	 91.8694	  0.0000
224.0000	896.0000	-425.1999	 95.3613	  0.0000
256.0000	896.0000	-421.8552	 91.8854	  0.0000
288.0000	896.0000	-417.8780	 94.1147	  0.0000
320.0000	896.0000	-417.5568	 97.6189	  0.0000
352.0000	896.0000	-420.1241	 98.1537	  0.0000
384.0000	896.0000	-402.9068	 99.6445	  0.0000
416.0000	896.0000	-419.6587	103.2875	  0.0000
448.0000	896.0000	-426.0094	102.3628	  0.0000
480.0000	896.0000	-427.9251	103.2433	  0.0000
512.0000	896.0000	-427.6398	106.9687	  0.0000
544.0000	896.0000	-431.1668	111.1115	  0.0000
576.0000	896.0000	-436.9995	111.8111	  0.0000
608.0000	896.0000	-439.5264	109.9060	  0.0000
640.0000	896.0000	-441.7252	111.1794	  0.0000
672.0000	896.0000	-446.8338	115.8356	  0.0000
704.0000	896.0000	-448.0507	115.3488	  0.0000
736.0000	896.0000	-451.1635	115.2573	  0.0000
768.0000	896.0000	-456.7223	116.0927	  0.0000
800.0000	896.0000	-457.1686	115.2672	  0.0000
832.0000	896.0000	-459.2407	114.9300	  0.0000
864.0000	896.0000	-456.8327	115.1645	  1.0000
896.0000	896.0000	-455.7048	115.4895	  1.0000
928.0000	896.0000	-454.5537	115.6916	  1.0000
960.0000	896.0000	-453.9374	115.7398	  1.0000
 32.0000	928.0000	-429.6704	 92.9978	  1.0000
 64.0000	928.0000	-426.7281	 90.9370	  0.0000
 96.0000	928.0000	-428.6575	 94.2528	  0.0000
128.0000	928.0000	-431.2790	 92.5446	  0.0000
160.0000	928.0000	-424.0044	 90.9584	  0.0000
192.0000	928.0000	-421.4020	 91.7358	  0.0000
224.0000	928.0000	-427.5597	 95.1035	  0.0000
256.0000	928.0000	-429.1061	 94.9654	  0.0000
288.0000	928.0000	-426.2634	 93.8171	  0.0000
320.0000	928.0000	-422.4732	 94.8471	  0.0000
352.0000	928.0000	-424.0326	 97.5494	  0.0000
384.0000	928.0000	-404.2160	 99.3759	  0.0000
416.0000	928.0000	-421.8582	103.0075	  0.0000
448.0000	928.0000	-426.7265	102.9762	  0.0000
480.0000	928.0000	-429.3221	103.6301	  0.0000
512.0000	928.0000	-431.8703	104.4083	  0.0000
544.0000	928.0000	-434.7092	107.3998	  0.0000
576.0000	928.0000	-440.5319	108.0597	  0.0000
608.0000	928.0000	-440.5213	107.2212	  0.0000
640.0000	928.0000	-442.0197	110.6621	  0.0000
672.0000	928.0000	-448.2620	113.5780	  0.0000
704.0000	928.0000	-449.4064	110.2806	  0.0000
736.0000	928.0000	-450.4143	109.0126	  0.0000
768.0000	928.0000	-453.0861	110.8543	  0.0000
800.0000	928.0000	-457.0206	112.9478	  0.0000
832.0000	928.0000	-461.0108	112.7823	  0.0000
864.0000	928.0000	-457.7186	114.5443	  1.0000
896.0000	928.0000	-457.0939	115.1611	  1.0000
928.0000	928.0000	-456.3018	115.5719	  1.0000
960.0000	928.0000	-455.9147	115.7189	  1.0000
 32.0000	960.0000	-429.3533	 92.9128	  1.0000
 64.0000	960.0000	-430.2300	 90.1817	  0.0000
 96.0000	960.0000	-433.0338	 92.5858	  0.0000
128.0000	960.0000	-432.3593	 91.6061	  0.0000
160.0000	960.0000	-427.3179	 93.3987	  1.0000
192.0000	960.0000	-422.2382	 92.4187	  0.0000
224.0000	960.0000	-427.6528	 95.0043	  0.0000
256.0000	960.0000	-431.4896	 94.7220	  0.0000
288.0000	960.0000	-426.8700	 94.3687	  0.0000
320.0000	960.0000	-422.1924	 91.4269	  0.0000
352.0000	960.0000	-424.7444	 94.6922	  0.0000
384.0000	960.0000	-428.0945	 97.4960	  0.0000
416.0000	960.0000	-431.5224	100.5005	  0.0000
448.0000	960.0000	-433.7456	102.3979	  0.0000
480.0000	960.0000	-435.0472	102.1164	  0.0000
512.0000	960.0000	-434.7946	102.9358	  0.0000
544.0000	960.0000	-437.3726	105.3169	  0.0000
576.0000	960.0000	-440.0696	107.4135	  0.0000
608.0000	960.0000	-442.1349	106.4926	  0.0000
640.0000	960.0000	-444.2696	108.1345	  0.0000
672.0000	960.0000	-448.7419	111.1961	  0.0000
704.0000	960.0000	-451.8730	109.9899	  0.0000
736.0000	960.0000	-455.0362	107.6561	  0.0000
768.0000	960.0000	-458.6624	107.1495	  0.0000
800.0000	960.0000	-460.0571	108.3427	  0.0000
832.0000	960.0000	-460.9863	110.1967	  0.0000
864.0000	960.0000	-458.2627	114.0894	  1.0000
896.0000	960.0000	-457.9912	114.8206	  1.0000
928.0000	960.0000	-457.3859	115.3666	  1.0000
960.0000	960.0000	-457.1434	115.5973	  1.0000
