672.0000	544.0000	-61.6358	-18.7219	  1.0000
704.0000	544.0000	130.6702	 44.3230	  0.0000
736.0000	544.0000	135.4454	 26.0239	  0.0000
768.0000	544.0000	135.0563	 20.9946	  0.0000
800.0000	544.0000	 85.2165	 23.5214	  0.0000
832.0000	544.0000	-163.4749	  5.0427	  1.0000
864.0000	544.0000	-253.0388	-25.7596	  1.0000
896.0000	544.0000	-356.8143	-60.2311	  1.0000
928.0000	544.0000	-396.9155	-78.2345	  1.0000
960.0000	544.0000	-447.5821	-96.0541	  1.0000
 32.0000	576.0000	-350.6677	 95.6512	  1.0000
 64.0000	576.0000	-351.2619	 89.5058	  0.0000
 96.0000	576.0000	-351.5450	 97.1184	  0.0000
128.0000	576.0000	-353.2700	102.4445	  0.0000
160.0000	576.0000	-351.1871	107.9407	  0.0000
192.0000	576.0000	-349.2226	118.0954	  0.0000
224.0000	576.0000	-361.7287	135.3142	  0.0000
256.0000	576.0000	-367.5224	151.9859	  0.0000
288.0000	576.0000	-378.5225	174.4843	  0.0000
320.0000	576.0000	-402.7542	181.8115	  0.0000
352.0000	576.0000	-418.0641	187.5107	  0.0000
384.0000	576.0000	-436.4822	173.3284	  0.0000
416.0000	576.0000	-451.8875	139.3311	  0.0000
448.0000	576.0000	-450.1633	119.8669	  0.0000
480.0000	576.0000	-329.5659	 25.0533	  1.0000
512.0000	576.0000	-293.2653	-25.1501	  1.0000
544.0000	576.0000	-128.8528	-209.5551	  0.0000
576.0000	576.0000	-135.3203	-205.8449	  0.0000
608.0000	576.0000	-179.9025	-56.4354	  1.0000
640.0000	576.0000	 39.6324	-88.7825	  0.0000
672.0000	576.0000	 47.4815	-49.7589	  0.0000
704.0000	576.0000	-86.9329	 50.3343	  1.0000
736.0000	576.0000	110.9161	 39.9658	  0.0000
768.0000	576.0000	103.1799	 22.9149	  0.0000
800.0000	576.0000	 37.0255	  3.4714	  0.0000
832.0000	576.0000	-182.1650	 29.7373	  1.0000
864.0000	576.0000	-246.7372	  6.2269	  1.0000
896.0000	576.0000	-316.4463	-15.7628	  1.0000
928.0000	576.0000	-342.1507	-26.9115	  1.0000
960.0000	576.0000	-382.7009	-40.0827	  1.0000
 32.0000	608.0000	-364.2301	 93.7215	  1.0000
 64.0000	608.0000	-353.9185	 85.2585	  0.0000
 96.0000	608.0000	-362.5504	 93.4258	  0.0000
128.0000	608.0000	-362.1895	 97.3045	  0.0000
160.0000	608.0000	-359.8724	103.4157	  0.0000
192.0000	608.0000	-360.0807	111.1282	  0.0000
224.0000	608.0000	-362.6610	117.8932	  0.0000
256.0000	608.0000	-382.7080	140.8608	  0.0000
288.0000	608.0000	-393.0328	151.0422	  0.0000
320.0000	608.0000	-405.1415	154.2877	  0.0000
352.0000	608.0000	-421.0533	155.9029	  0.0000
384.0000	608.0000	-444.9669	156.1684	  0.0000
416.0000	608.0000	-457.7980	137.4207	  0.0000
448.0000	608.0000	-451.5480	121.5096	  0.0000
480.0000	608.0000	-443.1732	104.0298	  0.0000
512.0000	608.0000	-426.4206	 87.0499	  0.0000
544.0000	608.0000	-396.8849	 77.9686	  0.0000
576.0000	608.0000	-281.5793	 -4.5182	  1.0000
608.0000	608.0000	-250.8358	 -3.7936	  1.0000
640.0000	608.0000	-297.3618	 72.9744	  0.0000
672.0000	608.0000	-294.4122	 97.5571	  0.0000
704.0000	608.0000	-299.0578	113.5292	  0.0000
736.0000	608.0000	-303.1303	152.1042	  0.0000
768.0000	608.0000	-308.9623	161.5273	  0.0000
800.0000	608.0000	-208.5519	 68.2361	  1.0000
832.0000	608.0000	-244.1232	 50.2099	  1.0000
864.0000	608.0000	-283.3303	 30.8563	  1.0000
896.0000	608.0000	-326.6610	 14.7837	  1.0000
928.0000	608.0000	-345.1279	  5.7754	  1.0000
960.0000	608.0000	-362.1882	 -1.9253	  1.0000
 32.0000	640.0000	-375.3176	 91.7957	  1.0000
 64.0000	640.0000	-394.5656	 90.9981	  0.0000
 96.0000	640.0000	-376.0765	 95.9190	  0.0000
128.0000	640.0000	-374.5819	 93.4036	  0.0000
160.0000	640.0000	-371.4325	100.4059	  0.0000
192.0000	640.0000	-372.0955	105.4680	  0.0000
224.0000	640.0000	-375.1122	119.6404	  0.0000
256.0000	640.0000	-393.1358	125.5638	  0.0000
288.0000	640.0000	-400.6989	136.2335	  0.0000
320.0000	640.0000	-409.4170	139.1663	  0.0000
352.0000	640.0000	-419.7350	140.1413	  0.0000
384.0000	640.0000	-437.8449	143.3395	  0.0000
416.0000	640.0000	-451.3443	133.4000	  0.0000
448.0000	640.0000	-451.2505	120.2980	  0.0000
480.0000	640.0000	-451.3794	106.7520	  0.0000
512.0000	640.0000	-441.0187	 94.5457	  0.0000
544.0000	640.0000	-433.2504	 90.8180	  0.0000
576.0000	640.0000	-408.4389	 69.3764	  0.0000
608.0000	640.0000	-402.1828	 80.0865	  0.0000
640.0000	640.0000	-368.1175	 99.2210	  0.0000
672.0000	640.0000	-336.0489	116.8427	  0.0000
704.0000	640.0000	-343.9186	124.0463	  0.0000
736.0000	640.0000	-366.7709	135.9741	  0.0000
768.0000	640.0000	-356.4613	136.8507	  0.0000
800.0000	640.0000	-351.8562	120.0119	  0.0000
832.0000	640.0000	-305.5352	 75.5109	  1.0000
864.0000	640.0000	-321.4404	 58.2675	  1.0000
896.0000	640.0000	-341.1820	 45.0252	  1.0000
928.0000	640.0000	-349.6659	 37.2003	  1.0000
960.0000	640.0000	-358.8178	 31.4661	  1.0000
 32.0000	672.0000	-384.5465	 91.0119	  1.0000
 64.0000	672.0000	-397.1169	 89.3303	  0.0000
 96.0000	672.0000	-387.1323	 93.6081	  0.0000
128.0000	672.0000	-384.8030	 96.7438	  0.0000
160.0000	672.0000	-382.8095	102.0264	  0.0000
192.0000	672.0000	-386.5814	106.9481	  0.0000
224.0000	672.0000	-387.2345	114.0923	  0.0000
256.0000	672.0000	-391.0126	119.0170	  0.0000
288.0000	672.0000	-397.3793	121.3303	  0.0000
320.0000	672.0000	-411.5837	126.3725	  0.0000
352.0000	672.0000	-421.2463	128.6484	  0.0000
384.0000	672.0000	-434.9350	131.0257	  0.0000
416.0000	672.0000	-445.6688	125.2945	  0.0000
448.0000	672.0000	-443.9484	117.7010	  0.0000
480.0000	672.0000	-446.4417	108.6136	  0.0000
512.0000	672.0000	-443.9850	101.6327	  0.0000
544.0000	672.0000	-439.5828	 99.2325	  0.0000
576.0000	672.0000	-434.6108	 97.1069	  0.0000
608.0000	672.0000	-419.1414	 92.6796	  0.0000
640.0000	672.0000	-401.5938	101.5732	  0.0000
672.0000	672.0000	-391.1308	111.0085	  0.0000
704.0000	672.0000	-394.9646	130.4970	  0.0000
736.0000	672.0000	-394.9265	139.7911	  0.0000
768.0000	672.0000	-394.3161	130.8220	  0.0000
800.0000	672.0000	-402.1431	125.6790	  0.0000
832.0000	672.0000	-368.8907	 97.8967	  1.0000
864.0000	672.0000	-365.1742	 81.4053	  1.0000
896.0000	672.0000	-366.0062	 68.6779	  1.0000
928.0000	672.0000	-367.0002	 61.7411	  1.0000
960.0000	672.0000	-370.4755	 57.2322	  1.0000
 32.0000	704.0000	-392.9974	 90.4790	  1.0000
 64.0000	704.0000	-395.5834	 87.3444	  0.0000
 96.0000	704.0000	-392.2546	 91.7671	  0.0000
128.0000	704.0000	-390.3763	 94.9722	  0.0000
160.0000	704.0000	-391.0492	 99.4720	  0.0000
192.0000	704.0000	-393.3853	103.1845	  0.0000
224.0000	704.0000	-394.0727	108.3511	  0.0000
256.0000	704.0000	-394.9028	112.6175	  0.0000
288.0000	704.0000	-399.0074	114.3410	  0.0000
320.0000	704.0000	-406.7261	117.5781	  0.0000
352.0000	704.0000	-414.5638	119.3062	  0.0000
384.0000	704.0000	-425.2228	124.8230	  0.0000
416.0000	704.0000	-433.5045	120.4414	  0.0000
448.0000	704.0000	-436.3571	114.1243	  0.0000
480.0000	704.0000	-438.3576	110.6903	  0.0000
512.0000	704.0000	-439.0099	108.8051	  0.0000
544.0000	704.0000	-439.4737	105.4619	  0.0000
576.0000	704.0000	-438.5132	103.7216	  0.0000
608.0000	704.0000	-433.1421	105.0438	  0.0000
640.0000	704.0000	-424.8032	 98.5390	  0.0000
672.0000	704.0000	-418.6081	104.4586	  0.0000
704.0000	704.0000	-418.2137	117.4149	  0.0000
736.0000	704.0000	-423.6984	128.4302	  0.0000
768.0000	704.0000	-433.0353	134.4139	  0.0000
800.0000	704.0000	-438.5620	134.1713	  0.0000
832.0000	704.0000	-436.7951	130.4909	  0.0000
864.0000	704.0000	-396.8079	 97.7683	  1.0000
896.0000	704.0000	-390.1904	 87.2269	  1.0000
928.0000	704.0000	-386.4495	 81.2775	  1.0000
960.0000	704.0000	-386.2581	 77.6760	  1.0000
 32.0000	736.0000	-397.8969	 89.8589	  1.0000
 64.0000	736.0000	-399.1379	 88.8496	  0.0000
 96.0000	736.0000	-394.8731	 91.8106	  0.0000
128.0000	736.0000	-394.3939	 94.9066	  0.0000
160.0000	736.0000	-395.8519	 98.5527	  0.0000
192.0000	736.0000	-395.8695	 99.9641	  0.0000
224.0000	736.0000	-399.1524	104.7134	  0.0000
256.0000	736.0000	-400.3960	108.0109	  0.0000
288.0000	736.0000	-403.1616	109.5993	  0.0000
320.0000	736.0000	-410.0571	112.2078	  0.0000
352.0000	736.0000	-418.1160	112.7167	  0.0000
384.0000	736.0000	-423.8701	112.5137	  0.0000
416.0000	736.0000	-428.7964	116.1896	  0.0000
448.0000	736.0000	-432.5859	112.8922	  0.0000
480.0000	736.0000	-435.2028	112.2322	  0.0000
512.0000	736.0000	-436.3976	110.5545	  0.0000
544.0000	736.0000	-440.0566	107.3166	  0.0000
576.0000	736.0000	-439.4638	107.3120	  0.0000
608.0000	736.0000	-434.2095	109.0363	  0.0000
640.0000	736.0000	-433.3092	109.9968	  0.0000
672.0000	736.0000	-433.3275	112.3032	  0.0000
704.0000	736.0000	-433.3412	119.5358	  0.0000
736.0000	736.0000	-442.2005	128.3646	  0.0000
768.0000	736.0000	-449.3301	131.5193	  0.0000
800.0000	736.0000	-454.6822	129.2908	  0.0000
832.0000	736.0000	-456.3385	128.8498	  0.0000
864.0000	736.0000	-419.4625	107.3195	  1.0000
896.0000	736.0000	-411.7839	 99.9844	  1.0000
928.0000	736.0000	-405.7404	 95.1185	  1.0000
960.0000	736.0000	-403.7037	 92.3530	  1.0000
 32.0000	768.0000	-402.0258	 89.5693	  1.0000
 64.0000	768.0000	-403.3257	 82.3586	  0.0000
 96.0000	768.0000	-402.1111	 92.4843	  0.0000
128.0000	768.0000	-401.0475	 95.2141	  0.0000
160.0000	768.0000	-402.1340	 96.6202	  0.0000
192.0000	768.0000	-400.5905	 98.6794	  0.0000
224.0000	768.0000	-402.1538	101.0887	  0.0000
256.0000	768.0000	-405.8121	103.2616	  0.0000
288.0000	768.0000	-408.5640	106.8680	  0.0000
320.0000	768.0000	-414.1945	107.9308	  0.0000
352.0000	768.0000	-420.5856	108.1413	  0.0000
384.0000	768.0000	-422.8493	109.1003	  0.0000
416.0000	768.0000	-427.0455	113.7711	  0.0000
448.0000	768.0000	-429.6806	113.3781	  0.0000
480.0000	768.0000	-431.1913	111.8515	  0.0000
512.0000	768.0000	-435.7567	109.1431	  0.0000
544.0000	768.0000	-438.8466	105.7884	  0.0000
576.0000	768.0000	-438.1966	107.3936	  0.0000
608.0000	768.0000	-435.4637	110.3279	  0.0000
640.0000	768.0000	-435.4851	112.8525	  0.0000
672.0000	768.0000	-438.0798	115.9798	  0.0000
704.0000	768.0000	-439.5973	118.5417	  0.0000
736.0000	768.0000	-443.1809	122.8424	  0.0000
768.0000	768.0000	-446.4661	123.1918	  0.0000
800.0000	768.0000	-452.2003	121.4386	  0.0000
832.0000	768.0000	-459.4887	122.3564	  0.0000
864.0000	768.0000	-435.2245	112.7121	  1.0000
896.0000	768.0000	-428.3222	107.8721	  1.0000
928.0000	768.0000	-421.8177	104.1353	  1.0000
960.0000	768.0000	-419.3985	102.2170	  1.0000
 32.0000	800.0000	-404.8944	 89.5898	  1.0000
 64.0000	800.0000	-408.0216	 87.4573	  0.0000
 96.0000	800.0000	-406.5361	 92.3645	  0.0000
128.0000	800.0000	-404.2183	 94.2970	  0.0000
160.0000	800.0000	-406.0921	 95.4346	  0.0000
192.0000	800.0000	-406.0394	 97.5410	  0.0000
224.0000	800.0000	-404.1794	 98.6450	  0.0000
256.0000	800.0000	-408.3641	 99.6437	  0.0000
288.0000	800.0000	-412.4848	103.9398	  0.0000
320.0000	800.0000	-416.3910	104.4647	  0.0000
352.0000	800.0000	-421.0465	105.1369	  0.0000
384.0000	800.0000	-423.0744	106.0967	  0.0000
416.0000	800.0000	-425.2907	112.5931	  0.0000
448.0000	800.0000	-427.7542	112.5793	  0.0000
480.0000	800.0000	-430.4413	110.3752	  0.0000
512.0000	800.0000	-437.3688	108.7555	  0.0000
544.0000	800.0000	-439.3150	107.8499	  0.0000
576.0000	800.0000	-439.6088	110.1990	  0.0000
608.0000	800.0000	-438.8954	112.2818	  0.0000
640.0000	800.0000	-437.4687	114.5561	  0.0000
672.0000	800.0000	-441.4002	116.1766	  0.0000
704.0000	800.0000	-445.8145	115.1794	  0.0000
736.0000	800.0000	-446.3333	118.7805	  0.0000
768.0000	800.0000	-448.3505	120.0203	  0.0000
800.0000	800.0000	-453.8239	118.4776	  0.0000
832.0000	800.0000	-458.9501	117.4126	  0.0000
864.0000	800.0000	-444.3730	113.8829	  1.0000
896.0000	800.0000	-439.2752	111.2024	  1.0000
928.0000	800.0000	-434.3557	109.2653	  1.0000
960.0000	800.0000	-432.2514	108.0852	  1.0000
 32.0000	832.0000	-407.7862	 89.6847	  1.0000
 64.0000	832.0000	-412.9273	 87.9936	  0.0000
 96.0000	832.0000	-410.0151	 91.9281	  0.0000
128.0000	832.0000	-406.8512	 94.3718	  0.0000
160.0000	832.0000	-408.4808	 95.0111	  0.0000
192.0000	832.0000	-408.3679	 94.6327	  0.0000
224.0000	832.0000	-407.7850	 96.4439	  0.0000
256.0000	832.0000	-411.3693	 99.2943	  0.0000
288.0000	832.0000	-413.9931	101.4160	  0.0000
320.0000	832.0000	-417.5339	103.1868	  0.0000
352.0000	832.0000	-422.5983	103.8452	  0.0000
384.0000	832.0000	-423.4642	103.0106	  0.0000
416.0000	832.0000	-426.3542	108.6388	  0.0000
448.0000	832.0000	-433.4358	108.5190	  0.0000
480.0000	832.0000	-436.9400	108.2024	  0.0000
512.0000	832.0000	-438.9969	107.9132	  0.0000
544.0000	832.0000	-440.8516	109.6817	  0.0000
576.0000	832.0000	-441.9174	110.8063	  0.0000
608.0000	832.0000	-442.0349	111.1702	  0.0000
640.0000	832.0000	-440.5457	113.2179	  0.0000
672.0000	832.0000	-446.0465	113.8092	  0.0000
704.0000	832.0000	-449.7452	113.2042	  0.0000
736.0000	832.0000	-447.8363	113.8466	  0.0000
768.0000	832.0000	-451.5503	116.6786	  0.0000
800.0000	832.0000	-456.7108	117.3325	  0.0000
832.0000	832.0000	-460.1288	114.9864	  0.0000
864.0000	832.0000	-449.8125	113.6744	  1.0000
896.0000	832.0000	-446.6114	112.3607	  1.0000
928.0000	832.0000	-443.4057	111.6786	  1.0000
960.0000	832.0000	-441.8340	111.0629	  1.0000
 32.0000	864.0000	-410.4793	 90.5307	  1.0000
 64.0000	864.0000	-402.7870	 89.1075	  0.0000
 96.0000	864.0000	-410.5988	 90.2596	  0.0000
128.0000	864.0000	-406.4278	 94.0254	  0.0000
160.0000	864.0000	-410.8002	 94.1620	  0.0000
192.0000	864.0000	-413.2256	 95.2110	  0.0000
224.0000	864.0000	-413.8809	 96.3242	  0.0000
256.0000	864.0000	-419.9616	 98.3856	  0.0000
288.0000	864.0000	-418.8820	 99.7841	  0.0000
320.0000	864.0000	-420.0798	101.4214	  0.0000
352.0000	864.0000	-424.0440	102.1378	  0.0000
384.0000	864.0000	-425.7980	103.2509	  0.0000
416.0000	864.0000	-429.6791	105.9860	  0.0000
448.0000	864.0000	-434.7519	106.1928	  0.0000
480.0000	864.0000	-435.8559	107.1510	  0.0000
512.0000	864.0000	-437.2238	107.9300	  0.0000
544.0000	864.0000	-442.4576	107.7766	  0.0000
576.0000	864.0000	-443.6813	106.4743	  0.0000
608.0000	864.0000	-441.9579	107.6241	  0.0000
640.0000	864.0000	-440.8692	111.9026	  0.0000
672.0000	864.0000	-446.3989	111.8423	  0.0000
704.0000	864.0000	-451.2955	110.2654	  0.0000
736.0000	864.0000	-450.7477	110.3523	  0.0000
768.0000	864.0000	-453.0197	112.2650	  0.0000
800.0000	864.0000	-457.9842	113.6688	  0.0000
832.0000	864.0000	-459.8580	111.1504	  0.0000
864.0000	864.0000	-453.4637	112.8867	  1.0000
896.0000	864.0000	-451.4421	112.3434	  1.0000
928.0000	864.0000	-449.4298	112.4122	  1.0000
960.0000	864.0000	-448.3948	112.2053	  1.0000
 32.0000	896.0000	-412.6523	 91.1414	  1.0000
 64.0000	896.0000	-413.0180	 88.1271	  0.0000
 96.0000	896.0000	-409.6146	 92.6743	  0.0000
128.0000	896.0000	-409.8755	 93.6287	  0.0000
160.0000	896.0000	-415.1917	 93.3182	  0.0000
192.0000	896.0000	-417.6193	 95.5841	  0.0000
224.0000	896.0000	-419.4702	 96.6164	  0.0000
256.0000	896.0000	-425.4479	100.1686	  0.0000
288.0000	896.0000	-420.3339	 98.4985	  0.0000
320.0000	896.0000	-421.7796	 97.5494	  0.0000
352.0000	896.0000	-424.6452	 98.6794	  0.0000
384.0000	896.0000	-426.1894	101.2695	  0.0000
416.0000	896.0000	-431.0547	101.7036	  0.0000
448.0000	896.0000	-434.8808	103.3691	  0.0000
480.0000	896.0000	-434.5245	104.5685	  0.0000
512.0000	896.0000	-435.8444	104.8599	  0.0000
544.0000	896.0000	-442.8497	105.1933	  0.0000
576.0000	896.0000	-443.1030	103.9131	  0.0000
608.0000	896.0000	-441.7671	105.0697	  0.0000
640.0000	896.0000	-443.6112	108.0017	  0.0000
672.0000	896.0000	-444.9967	107.8651	  0.0000
704.0000	896.0000	-449.9443	109.2209	  0.0000
736.0000	896.0000	-454.0550	109.5627	  0.0000
768.0000	896.0000	-457.0534	111.2808	  0.0000
800.0000	896.0000	-457.8697	113.4804	  0.0000
832.0000	896.0000	-458.7456	109.5413	  0.0000
864.0000	896.0000	-455.8314	111.7583	  1.0000
896.0000	896.0000	-454.6011	111.7782	  1.0000
928.0000	896.0000	-453.2760	112.3353	  1.0000
960.0000	896.0000	-452.6407	112.3747	  1.0000
 32.0000	928.0000	-413.2546	 91.4595	  1.0000
 64.0000	928.0000	-419.3237	 91.3673	  0.0000
 96.0000	928.0000	-415.2802	 94.2757	  0.0000
128.0000	928.0000	-418.0779	 94.0460	  0.0000
160.0000	928.0000	-424.7650	 93.7820	  0.0000
192.0000	928.0000	-424.0646	 94.2444	  0.0000
224.0000	928.0000	-420.9198	 94.5129	  0.0000
256.0000	928.0000	-421.8330	 96.0068	  0.0000
288.0000	928.0000	-420.3255	 97.4274	  0.0000
320.0000	928.0000	-423.5931	 96.3661	  0.0000
352.0000	928.0000	-423.3536	 96.4607	  0.0000
384.0000	928.0000	-426.5854	 99.5773	  0.0000
416.0000	928.0000	-433.8585	 97.8798	  0.0000
448.0000	928.0000	-437.0590	 99.9321	  0.0000
480.0000	928.0000	-438.7512	102.0592	  0.0000
512.0000	928.0000	-439.0106	102.0386	  0.0000
544.0000	928.0000	-442.1242	102.9953	  0.0000
576.0000	928.0000	-443.2114	102.0294	  0.0000
608.0000	928.0000	-443.3060	103.6598	  0.0000
640.0000	928.0000	-445.3926	105.7571	  0.0000
672.0000	928.0000	-446.0167	102.3941	  0.0000
704.0000	928.0000	-446.3623	105.1079	  0.0000
736.0000	928.0000	-451.5892	107.4089	  0.0000
768.0000	928.0000	-457.5577	108.5381	  0.0000
800.0000	928.0000	-458.7822	110.5545	  0.0000
832.0000	928.0000	-459.7740	107.2517	  0.0000
864.0000	928.0000	-456.8493	111.0815	  1.0000
896.0000	928.0000	-456.0039	111.3648	  1.0000
928.0000	928.0000	-455.0437	112.1584	  1.0000
960.0000	928.0000	-454.5910	112.3045	  1.0000
 32.0000	960.0000	-415.0211	 91.9573	  1.0000
 64.0000	960.0000	-419.8204	 92.5385	  0.0000
 96.0000	960.0000	-417.2051	 94.0750	  0.0000
128.0000	960.0000	-418.0639	 93.4751	  1.0000
160.0000	960.0000	-424.1745	 94.9066	  0.0000
192.0000	960.0000	-424.8642	 96.0838	  0.0000
224.0000	960.0000	-422.0589	 94.8257	  0.0000
256.0000	960.0000	-425.8514	 94.8875	  0.0000
288.0000	960.0000	-430.8884	 97.8157	  0.0000
320.0000	960.0000	-429.1374	 98.1476	  0.0000
352.0000	960.0000	-426.4656	 95.7939	  0.0000
384.0000	960.0000	-431.4644	 96.2677	  0.0000
416.0000	960.0000	-437.2749	 94.3779	  0.0000
448.0000	960.0000	-438.4361	 95.2538	  0.0000
480.0000	960.0000	-439.9284	 99.9496	  0.0000
512.0000	960.0000	-442.1936	100.3799	  0.0000
544.0000	960.0000	-442.9100	 99.8596	  0.0000
576.0000	960.0000	-444.2574	 99.3118	  0.0000
608.0000	960.0000	-444.0804	103.4470	  0.0000
640.0000	960.0000	-445.1447	104.2435	  0.0000
672.0000	960.0000	-446.9711	102.9953	  0.0000
704.0000	960.0000	-448.0995	105.0064	  0.0000
736.0000	960.0000	-452.7031	105.2101	  0.0000
768.0000	960.0000	-455.4276	105.6870	  0.0000
800.0000	960.0000	-457.8728	106.9412	  0.0000
832.0000	960.0000	-461.0008	104.8187	  0.0000
864.0000	960.0000	-457.4981	110.5156	  1.0000
896.0000	960.0000	-456.9352	110.9450	  1.0000
928.0000	960.0000	-456.2090	111.8803	  1.0000
960.0000	960.0000	-455.8781	112.1001	  1.0000
