640.0000	544.0000	-175.6482	-21.9817	  1.0000
672.0000	544.0000	-137.1233	 21.1218	  1.0000
704.0000	544.0000	-106.9146	 58.8388	  1.0000
736.0000	544.0000	-79.9780	 77.3482	  1.0000
768.0000	544.0000	 73.0019	 79.9484	  0.0000
800.0000	544.0000	 18.9156	 46.9093	  0.0000
832.0000	544.0000	-103.1401	 80.7064	  1.0000
864.0000	544.0000	-128.7703	 78.5837	  1.0000
896.0000	544.0000	-152.1105	 84.6297	  1.0000
928.0000	544.0000	-157.2007	 85.3705	  1.0000
960.0000	544.0000	-167.3425	 91.6890	  1.0000
 32.0000	576.0000	-321.7348	102.9152	  1.0000
 64.0000	576.0000	-324.7987	110.5316	  1.0000
 96.0000	576.0000	-315.6662	192.8764	  0.0000
128.0000	576.0000	-311.9042	193.4586	  0.0000
160.0000	576.0000	-296.2097	 97.3137	  0.0000
192.0000	576.0000	-309.3964	108.2039	  0.0000
224.0000	576.0000	-315.8272	117.8162	  0.0000
256.0000	576.0000	-337.6083	144.7434	  0.0000
288.0000	576.0000	-341.9869	156.2248	  0.0000
320.0000	576.0000	-349.4141	168.8698	  0.0000
352.0000	576.0000	-373.0484	180.3947	  0.0000
384.0000	576.0000	-395.0058	193.4372	  0.0000
416.0000	576.0000	-413.6147	192.3706	  0.0000
448.0000	576.0000	-426.4755	188.5231	  0.0000
480.0000	576.0000	-412.0903	165.1901	  0.0000
512.0000	576.0000	-376.4984	 64.2067	  0.0000
544.0000	576.0000	-385.8276	 36.8309	  0.0000
576.0000	576.0000	-342.1883	-37.6968	  0.0000
608.0000	576.0000	-324.0807	 36.6150	  0.0000
640.0000	576.0000	-282.7156	 68.5051	  0.0000
672.0000	576.0000	-259.7282	101.9653	  0.0000
704.0000	576.0000	-242.0342	152.4658	  0.0000
736.0000	576.0000	-149.1014	 97.5927	  1.0000
768.0000	576.0000	-144.8960	100.6240	  1.0000
800.0000	576.0000	-55.2551	 51.8044	  0.0000
832.0000	576.0000	-153.0949	 90.7481	  1.0000
864.0000	576.0000	-165.0067	 86.0445	  1.0000
896.0000	576.0000	-181.8733	 87.8565	  1.0000
928.0000	576.0000	-184.9569	 87.0975	  1.0000
960.0000	576.0000	-194.3557	 91.8783	  1.0000
 32.0000	608.0000	-344.6689	106.3835	  1.0000
 64.0000	608.0000	-350.6241	 88.1386	  0.0000
 96.0000	608.0000	-361.4029	 91.7900	  0.0000
128.0000	608.0000	-362.5778	 88.8390	  0.0000
160.0000	608.0000	-349.9001	 87.8548	  0.0000
192.0000	608.0000	-340.0040	100.7149	  0.0000
224.0000	608.0000	-337.5305	114.4257	  0.0000
256.0000	608.0000	-343.3380	122.6372	  0.0000
288.0000	608.0000	-358.4091	139.1129	  0.0000
320.0000	608.0000	-367.7391	150.7935	  0.0000
352.0000	608.0000	-383.1825	172.8561	  0.0000
384.0000	608.0000	-405.2506	176.0834	  0.0000
416.0000	608.0000	-424.1165	177.2041	  0.0000
448.0000	608.0000	-439.8804	180.4359	  0.0000
480.0000	608.0000	-443.4166	164.3890	  0.0000
512.0000	608.0000	-459.8847	126.9600	  0.0000
544.0000	608.0000	-447.3541	 80.1544	  0.0000
576.0000	608.0000	-405.9586	 53.4195	  0.0000
608.0000	608.0000	-357.2952	 71.6568	  0.0000
640.0000	608.0000	-337.3932	 86.0680	  0.0000
672.0000	608.0000	-309.0370	 99.2607	  0.0000
704.0000	608.0000	-284.4070	142.3004	  0.0000
736.0000	608.0000	-290.0978	160.3989	  0.0000
768.0000	608.0000	-327.4315	163.1439	  0.0000
800.0000	608.0000	-226.8025	107.9340	  1.0000
832.0000	608.0000	-222.5492	103.1990	  1.0000
864.0000	608.0000	-222.0535	 96.4099	  1.0000
896.0000	608.0000	-227.4577	 95.5533	  1.0000
928.0000	608.0000	-228.6644	 94.2593	  1.0000
960.0000	608.0000	-230.2383	 94.1275	  1.0000
 32.0000	640.0000	-362.4489	 96.0565	  1.0000
 64.0000	640.0000	-353.4775	 78.9581	  0.0000
 96.0000	640.0000	-371.4073	 80.9784	  0.0000
128.0000	640.0000	-369.1986	 80.4947	  0.0000
160.0000	640.0000	-358.6739	 86.1465	  0.0000
192.0000	640.0000	-353.4493	 94.8486	  0.0000
224.0000	640.0000	-353.8002	104.7386	  0.0000
256.0000	640.0000	-357.7629	114.9719	  0.0000
288.0000	640.0000	-360.9970	123.6221	  0.0000
320.0000	640.0000	-381.6979	148.5039	  0.0000
352.0000	640.0000	-393.1374	153.7697	  0.0000
384.0000	640.0000	-403.2852	159.8961	  0.0000
416.0000	640.0000	-417.4454	160.7681	  0.0000
448.0000	640.0000	-435.5827	163.0638	  0.0000
480.0000	640.0000	-451.8707	148.7968	  0.0000
512.0000	640.0000	-463.3202	125.9827	  0.0000
544.0000	640.0000	-453.4096	103.3348	  0.0000
576.0000	640.0000	-441.2033	 99.8871	  0.0000
608.0000	640.0000	-414.8232	 95.1141	  0.0000
640.0000	640.0000	-383.8318	108.3649	  0.0000
672.0000	640.0000	-365.0177	100.6668	  0.0000
704.0000	640.0000	-352.4414	108.0765	  0.0000
736.0000	640.0000	-347.0627	131.1119	  0.0000
768.0000	640.0000	-366.6740	151.1635	  0.0000
800.0000	640.0000	-373.1255	150.2953	  0.0000
832.0000	640.0000	-290.3489	111.4739	  1.0000
864.0000	640.0000	-278.1258	103.5410	  1.0000
896.0000	640.0000	-273.9865	100.1622	  1.0000
928.0000	640.0000	-271.0570	 98.9459	  1.0000
960.0000	640.0000	-270.1382	 98.0425	  1.0000
 32.0000	672.0000	-378.1712	 85.3656	  1.0000
 64.0000	672.0000	-395.8862	 78.4882	  0.0000
 96.0000	672.0000	-379.4617	 86.0252	  0.0000
128.0000	672.0000	-376.8166	 87.7998	  0.0000
160.0000	672.0000	-367.6537	 87.0583	  0.0000
192.0000	672.0000	-365.4877	 93.4204	  0.0000
224.0000	672.0000	-364.9483	101.7387	  0.0000
256.0000	672.0000	-369.9371	110.1318	  0.0000
288.0000	672.0000	-375.2892	122.4472	  0.0000
320.0000	672.0000	-391.6298	133.9859	  0.0000
352.0000	672.0000	-397.6540	138.2324	  0.0000
384.0000	672.0000	-406.5086	143.5677	  0.0000
416.0000	672.0000	-422.8645	144.8151	  0.0000
448.0000	672.0000	-435.9757	149.0074	  0.0000
480.0000	672.0000	-446.5294	137.2978	  0.0000
512.0000	672.0000	-452.8671	125.0290	  0.0000
544.0000	672.0000	-446.5813	114.9216	  0.0000
576.0000	672.0000	-445.1172	111.5913	  0.0000
608.0000	672.0000	-438.9557	111.1671	  0.0000
640.0000	672.0000	-418.7119	111.1939	  0.0000
672.0000	672.0000	-401.9432	107.8560	  0.0000
704.0000	672.0000	-397.3717	101.6396	  0.0000
736.0000	672.0000	-386.6898	122.5266	  0.0000
768.0000	672.0000	-392.2875	141.3368	  0.0000
800.0000	672.0000	-390.9432	139.5584	  0.0000
832.0000	672.0000	-348.9268	118.7122	  1.0000
864.0000	672.0000	-332.8110	110.4509	  1.0000
896.0000	672.0000	-320.3026	104.7230	  1.0000
928.0000	672.0000	-313.7707	103.3690	  1.0000
960.0000	672.0000	-310.9022	102.0884	  1.0000
 32.0000	704.0000	-388.1242	 82.9412	  1.0000
 64.0000	704.0000	-399.1798	 76.7822	  0.0000
 96.0000	704.0000	-389.6835	 82.6172	  0.0000
128.0000	704.0000	-385.5743	 86.6074	  0.0000
160.0000	704.0000	-380.1880	 91.8808	  0.0000
192.0000	704.0000	-379.2671	 96.5889	  0.0000
224.0000	704.0000	-380.5641	102.7435	  0.0000
256.0000	704.0000	-382.1999	105.4604	  0.0000
288.0000	704.0000	-383.9172	110.0555	  0.0000
320.0000	704.0000	-392.5362	121.5202	  0.0000
352.0000	704.0000	-402.4025	126.5022	  0.0000
384.0000	704.0000	-410.1624	130.3116	  0.0000
416.0000	704.0000	-422.4510	132.5653	  0.0000
448.0000	704.0000	-432.4608	137.7136	  0.0000
480.0000	704.0000	-441.8816	129.7028	  0.0000
512.0000	704.0000	-439.8110	123.8518	  0.0000
544.0000	704.0000	-443.7767	117.1043	  0.0000
576.0000	704.0000	-446.5538	113.5345	  0.0000
608.0000	704.0000	-445.3865	114.3394	  0.0000
640.0000	704.0000	-438.9885	117.6422	  0.0000
672.0000	704.0000	-429.3121	116.1339	  0.0000
704.0000	704.0000	-427.0714	114.3112	  0.0000
736.0000	704.0000	-420.8336	118.6066	  0.0000
768.0000	704.0000	-419.8441	130.0095	  0.0000
800.0000	704.0000	-405.9227	123.8274	  0.0000
832.0000	704.0000	-416.8282	101.9585	  0.0000
864.0000	704.0000	-375.1110	113.4024	  1.0000
896.0000	704.0000	-360.5587	107.7734	  1.0000
928.0000	704.0000	-352.1395	106.5641	  1.0000
960.0000	704.0000	-348.2260	105.2306	  1.0000
 32.0000	736.0000	-396.3443	 82.5362	  1.0000
 64.0000	736.0000	-400.7507	 79.5616	  0.0000
 96.0000	736.0000	-400.9369	 83.8608	  0.0000
128.0000	736.0000	-396.9551	 86.4357	  0.0000
160.0000	736.0000	-393.2320	 90.7379	  0.0000
192.0000	736.0000	-388.8985	 95.5208	  0.0000
224.0000	736.0000	-387.4832	 98.6435	  0.0000
256.0000	736.0000	-387.9349	101.6495	  0.0000
288.0000	736.0000	-390.9851	105.0652	  0.0000
320.0000	736.0000	-398.2124	113.0699	  0.0000
352.0000	736.0000	-401.3222	117.6117	  0.0000
384.0000	736.0000	-408.4709	121.6255	  0.0000
416.0000	736.0000	-420.0585	123.8724	  0.0000
448.0000	736.0000	-431.8977	125.4829	  0.0000
480.0000	736.0000	-434.6298	123.6366	  0.0000
512.0000	736.0000	-436.2061	120.7787	  0.0000
544.0000	736.0000	-440.2344	119.1650	  0.0000
576.0000	736.0000	-444.9898	116.0332	  0.0000
608.0000	736.0000	-446.1914	114.4257	  0.0000
640.0000	736.0000	-445.8588	114.6355	  0.0000
672.0000	736.0000	-443.7927	113.2103	  0.0000
704.0000	736.0000	-442.3851	114.0793	  0.0000
736.0000	736.0000	-440.1848	122.0543	  0.0000
768.0000	736.0000	-446.1914	130.9586	  0.0000
800.0000	736.0000	-455.9830	126.7937	  0.0000
832.0000	736.0000	-455.3536	116.0423	  0.0000
864.0000	736.0000	-404.8177	113.4973	  1.0000
896.0000	736.0000	-393.2361	109.6525	  1.0000
928.0000	736.0000	-384.4632	108.8159	  1.0000
960.0000	736.0000	-380.3061	107.6011	  1.0000
 32.0000	768.0000	-400.6862	 82.7807	  1.0000
 64.0000	768.0000	-401.2940	 81.9366	  0.0000
 96.0000	768.0000	-404.0108	 85.2295	  0.0000
128.0000	768.0000	-400.1198	 87.2490	  0.0000
160.0000	768.0000	-398.4276	 90.8684	  0.0000
192.0000	768.0000	-395.9717	 96.0823	  0.0000
224.0000	768.0000	-393.3472	 98.2529	  0.0000
256.0000	768.0000	-394.3771	101.5953	  0.0000
288.0000	768.0000	-401.2566	104.2961	  0.0000
320.0000	768.0000	-402.9221	106.6200	  0.0000
352.0000	768.0000	-403.5675	110.4881	  0.0000
384.0000	768.0000	-409.9396	113.2355	  0.0000
416.0000	768.0000	-419.1925	116.7892	  0.0000
448.0000	768.0000	-430.1102	121.5828	  0.0000
480.0000	768.0000	-433.2939	121.2265	  0.0000
512.0000	768.0000	-435.9886	118.3014	  0.0000
544.0000	768.0000	-439.8224	116.7297	  0.0000
576.0000	768.0000	-443.2457	116.7557	  0.0000
608.0000	768.0000	-447.0078	114.2746	  0.0000
640.0000	768.0000	-447.6456	112.9089	  0.0000
672.0000	768.0000	-447.4899	113.6093	  0.0000
704.0000	768.0000	-447.8417	115.4594	  0.0000
736.0000	768.0000	-446.7194	119.6991	  0.0000
768.0000	768.0000	-452.1729	122.6341	  0.0000
800.0000	768.0000	-457.7499	120.8832	  0.0000
832.0000	768.0000	-460.4775	115.2832	  0.0000
864.0000	768.0000	-426.8618	112.7778	  1.0000
896.0000	768.0000	-417.7871	110.2715	  1.0000
928.0000	768.0000	-409.4792	109.9631	  1.0000
960.0000	768.0000	-405.8470	109.0553	  1.0000
 32.0000	800.0000	-404.0580	 83.5730	  1.0000
 64.0000	800.0000	-401.9913	 82.5134	  0.0000
 96.0000	800.0000	-404.5837	 83.8310	  0.0000
128.0000	800.0000	-400.5112	 88.1065	  0.0000
160.0000	800.0000	-399.6567	 90.6441	  0.0000
192.0000	800.0000	-401.4687	 93.5272	  0.0000
224.0000	800.0000	-401.3573	 96.2189	  0.0000
256.0000	800.0000	-400.5249	 98.1819	  0.0000
288.0000	800.0000	-404.2152	101.0857	  0.0000
320.0000	800.0000	-405.5214	103.3775	  0.0000
352.0000	800.0000	-406.7268	106.4217	  0.0000
384.0000	800.0000	-411.9347	108.5831	  0.0000
416.0000	800.0000	-417.6361	111.6280	  0.0000
448.0000	800.0000	-428.5072	110.9772	  0.0000
480.0000	800.0000	-434.7939	111.7386	  0.0000
512.0000	800.0000	-436.0840	116.0431	  0.0000
544.0000	800.0000	-438.6025	113.3476	  0.0000
576.0000	800.0000	-442.5308	112.1262	  0.0000
608.0000	800.0000	-446.7972	113.6421	  0.0000
640.0000	800.0000	-449.0685	113.4598	  0.0000
672.0000	800.0000	-451.4488	114.9185	  0.0000
704.0000	800.0000	-449.0799	116.0309	  0.0000
736.0000	800.0000	-448.8670	116.6397	  0.0000
768.0000	800.0000	-453.7232	118.0580	  0.0000
800.0000	800.0000	-457.2029	118.0672	  0.0000
832.0000	800.0000	-460.1914	113.1783	  0.0000
864.0000	800.0000	-441.4233	112.6392	  1.0000
896.0000	800.0000	-434.2334	110.8377	  1.0000
928.0000	800.0000	-427.6758	110.3537	  1.0000
960.0000	800.0000	-424.8945	109.7830	  1.0000
 32.0000	832.0000	-407.6539	 84.1467	  1.0000
 64.0000	832.0000	-402.0783	 83.9233	  0.0000
 96.0000	832.0000	-408.9142	 85.4774	  0.0000
128.0000	832.0000	-404.2626	 88.6620	  0.0000
160.0000	832.0000	-401.1498	 93.5387	  0.0000
192.0000	832.0000	-401.8105	 93.9125	  0.0000
224.0000	832.0000	-405.8182	 93.1129	  0.0000
256.0000	832.0000	-407.2487	 96.6705	  0.0000
288.0000	832.0000	-408.1497	 98.8365	  0.0000
320.0000	832.0000	-411.8607	101.0864	  0.0000
352.0000	832.0000	-415.1421	103.9589	  0.0000
384.0000	832.0000	-416.2888	104.8782	  0.0000
416.0000	832.0000	-421.2135	106.0249	  0.0000
448.0000	832.0000	-432.8529	112.1361	  0.0000
480.0000	832.0000	-436.5692	112.4077	  0.0000
512.0000	832.0000	-437.7220	111.5608	  0.0000
544.0000	832.0000	-439.3578	109.6169	  0.0000
576.0000	832.0000	-440.5731	109.1988	  0.0000
608.0000	832.0000	-444.4481	110.4851	  0.0000
640.0000	832.0000	-448.5214	110.7376	  0.0000
672.0000	832.0000	-449.6941	113.0516	  0.0000
704.0000	832.0000	-449.1837	113.5719	  0.0000
736.0000	832.0000	-452.5688	112.6434	  0.0000
768.0000	832.0000	-454.8508	113.0013	  0.0000
800.0000	832.0000	-457.5394	114.4684	  0.0000
832.0000	832.0000	-462.2429	111.0642	  0.0000
864.0000	832.0000	-448.8856	111.2752	  1.0000
896.0000	832.0000	-444.4054	110.3927	  1.0000
928.0000	832.0000	-440.1259	110.2506	  1.0000
960.0000	832.0000	-438.1510	109.9431	  1.0000
 32.0000	864.0000	-413.3025	 85.1013	  1.0000
 64.0000	864.0000	-402.0798	 83.1062	  0.0000
 96.0000	864.0000	-412.1819	 86.0176	  0.0000
128.0000	864.0000	-407.8392	 88.4422	  0.0000
160.0000	864.0000	-402.5978	 93.8667	  0.0000
192.0000	864.0000	-402.8915	 94.4176	  0.0000
224.0000	864.0000	-408.9699	 94.1925	  0.0000
256.0000	864.0000	-412.8960	 96.3905	  0.0000
288.0000	864.0000	-412.8616	 97.8127	  0.0000
320.0000	864.0000	-415.2557	 98.1255	  0.0000
352.0000	864.0000	-417.3760	100.5318	  0.0000
384.0000	864.0000	-423.0583	 99.1837	  0.0000
416.0000	864.0000	-426.9760	107.6088	  0.0000
448.0000	864.0000	-434.3811	113.3286	  0.0000
480.0000	864.0000	-437.4374	113.1058	  0.0000
512.0000	864.0000	-440.5350	108.2802	  0.0000
544.0000	864.0000	-440.3961	107.8430	  0.0000
576.0000	864.0000	-439.3784	108.3160	  0.0000
608.0000	864.0000	-442.6468	108.2741	  0.0000
640.0000	864.0000	-447.2054	109.2720	  0.0000
672.0000	864.0000	-447.8195	110.8040	  0.0000
704.0000	864.0000	-450.4974	110.4286	  0.0000
736.0000	864.0000	-454.1336	108.6746	  0.0000
768.0000	864.0000	-453.6133	108.2558	  0.0000
800.0000	864.0000	-457.7904	111.1259	  0.0000
832.0000	864.0000	-464.0556	108.3015	  0.0000
864.0000	864.0000	-453.0198	110.1032	  1.0000
896.0000	864.0000	-450.5408	109.8269	  1.0000
928.0000	864.0000	-447.9640	109.9254	  1.0000
960.0000	864.0000	-446.6847	109.8073	  1.0000
 32.0000	896.0000	-416.7449	 85.8934	  1.0000
 64.0000	896.0000	-415.3307	 86.5594	  1.0000
 96.0000	896.0000	-419.8898	 82.1106	  0.0000
128.0000	896.0000	-412.1864	 88.5819	  0.0000
160.0000	896.0000	-409.7748	 91.0248	  0.0000
192.0000	896.0000	-412.1605	 92.3622	  0.0000
224.0000	896.0000	-411.6844	 93.6852	  0.0000
256.0000	896.0000	-414.3700	 94.5068	  0.0000
288.0000	896.0000	-415.7219	 95.7253	  0.0000
320.0000	896.0000	-412.0392	 96.3516	  0.0000
352.0000	896.0000	-415.0551	 96.5363	  0.0000
384.0000	896.0000	-425.2617	104.3762	  0.0000
416.0000	896.0000	-429.3564	105.9937	  0.0000
448.0000	896.0000	-433.6884	102.5398	  0.0000
480.0000	896.0000	-435.9184	102.1248	  0.0000
512.0000	896.0000	-439.3219	104.5418	  0.0000
544.0000	896.0000	-440.8142	107.2357	  0.0000
576.0000	896.0000	-441.2468	107.7248	  0.0000
608.0000	896.0000	-444.6602	107.0168	  0.0000
640.0000	896.0000	-448.9647	106.7177	  0.0000
672.0000	896.0000	-449.7978	107.2998	  0.0000
704.0000	896.0000	-450.3914	108.3305	  0.0000
736.0000	896.0000	-450.8820	105.6709	  0.0000
768.0000	896.0000	-453.8635	103.7621	  0.0000
800.0000	896.0000	-459.1499	105.8647	  0.0000
832.0000	896.0000	-460.6506	106.9794	  0.0000
864.0000	896.0000	-455.2528	108.9447	  1.0000
896.0000	896.0000	-454.0594	109.1103	  1.0000
928.0000	896.0000	-452.5379	109.4439	  1.0000
960.0000	896.0000	-451.8256	109.4920	  1.0000
 32.0000	928.0000	-419.3771	 86.2378	  1.0000
 64.0000	928.0000	-447.5388	 91.6229	  0.0000
 96.0000	928.0000	-423.8014	 86.4059	  0.0000
128.0000	928.0000	-413.5429	 88.1012	  0.0000
160.0000	928.0000	-408.5960	 90.8333	  0.0000
192.0000	928.0000	-414.8598	 92.0013	  0.0000
224.0000	928.0000	-414.2861	 92.3607	  0.0000
256.0000	928.0000	-416.1362	 91.6740	  0.0000
288.0000	928.0000	-418.7851	 92.7383	  0.0000
320.0000	928.0000	-413.7154	 96.2624	  0.0000
352.0000	928.0000	-419.2055	 95.7809	  0.0000
384.0000	928.0000	-428.4271	 98.5603	  0.0000
416.0000	928.0000	-435.1387	 99.5232	  0.0000
448.0000	928.0000	-436.7569	 99.3813	  0.0000
480.0000	928.0000	-435.4775	 99.7276	  0.0000
512.0000	928.0000	-438.0188	102.9900	  0.0000
544.0000	928.0000	-443.7790	105.0194	  0.0000
576.0000	928.0000	-445.9267	105.0163	  0.0000
608.0000	928.0000	-447.0314	105.2780	  0.0000
640.0000	928.0000	-449.7673	103.2913	  0.0000
672.0000	928.0000	-450.8972	103.9497	  0.0000
704.0000	928.0000	-447.9012	107.2960	  0.0000
736.0000	928.0000	-446.6484	107.6294	  0.0000
768.0000	928.0000	-451.3886	104.6585	  0.0000
800.0000	928.0000	-454.7844	105.9937	  0.0000
832.0000	928.0000	-457.0999	107.6401	  0.0000
864.0000	928.0000	-456.1853	108.2993	  1.0000
896.0000	928.0000	-455.5568	108.7283	  1.0000
928.0000	928.0000	-454.5408	109.1719	  1.0000
960.0000	928.0000	-454.0985	109.2975	  1.0000
 32.0000	960.0000	-422.7733	 86.7365	  1.0000
 64.0000	960.0000	-420.6917	 87.1925	  1.0000
 96.0000	960.0000	-418.7935	 87.8697	  1.0000
128.0000	960.0000	-417.6095	 88.9989	  1.0000
160.0000	960.0000	-415.2311	 89.8773	  1.0000
192.0000	960.0000	-414.1250	 91.4412	  1.0000
224.0000	960.0000	-421.9200	 92.5056	  0.0000
256.0000	960.0000	-415.3898	 93.6638	  1.0000
288.0000	960.0000	-416.4765	 94.4501	  1.0000
320.0000	960.0000	-419.1765	 95.2278	  0.0000
352.0000	960.0000	-423.1857	 95.2820	  0.0000
384.0000	960.0000	-430.9105	 99.9878	  0.0000
416.0000	960.0000	-436.0924	101.7357	  0.0000
448.0000	960.0000	-438.9801	100.2335	  0.0000
480.0000	960.0000	-438.5956	100.2792	  0.0000
512.0000	960.0000	-439.4470	104.6898	  0.0000
544.0000	960.0000	-443.8629	103.7285	  0.0000
576.0000	960.0000	-444.6404	101.1589	  0.0000
608.0000	960.0000	-443.6096	100.2640	  0.0000
640.0000	960.0000	-444.8326	102.1820	  0.0000
672.0000	960.0000	-449.1531	104.6577	  0.0000
704.0000	960.0000	-450.6569	105.2406	  0.0000
736.0000	960.0000	-449.0021	105.3009	  0.0000
768.0000	960.0000	-451.3687	104.7348	  0.0000
800.0000	960.0000	-454.2923	106.2561	  0.0000
832.0000	960.0000	-456.6773	104.8950	  0.0000
864.0000	960.0000	-456.4445	107.7702	  1.0000
896.0000	960.0000	-456.2293	108.4253	  1.0000
928.0000	960.0000	-455.7510	108.9054	  1.0000
960.0000	960.0000	-455.4898	109.0913	  1.0000
