  3.2800	  5.5200	 -1.6582	  1.6187	  0.0000
  3.4400	  5.5200	 -1.7613	  1.6534	  0.0000
  3.6000	  5.5200	 -1.4926	  1.9925	  0.0000
  3.7600	  5.5200	 -1.8166	  1.5852	  0.0000
  3.9200	  5.5200	 -1.5038	  1.7843	  0.0000
  4.0800	  5.5200	 -1.7173	  2.1593	  0.0000
  4.2400	  5.5200	 -1.7507	  2.5390	  0.0000
  4.4000	  5.5200	 -1.8709	  2.5679	  0.0000
  4.5600	  5.5200	 -2.1328	  2.4262	  0.0000
  4.7200	  5.5200	 -2.2254	  2.4265	  0.0000
  4.8800	  5.5200	 -1.4713	  2.0814	  0.0000
  5.0400	  5.5200	 -1.4060	  1.9652	  0.0000
  5.2000	  5.5200	 -0.5672	  1.9236	  0.0000
  5.3600	  5.5200	 -0.8269	  1.7840	  0.0000
  5.5200	  5.5200	 -0.6587	  1.7503	  1.0000
  5.6800	  5.5200	 -0.2428	  1.5517	  0.0000
  5.8400	  5.5200	 -0.2529	  0.8883	  1.0000
  6.0000	  5.5200	 -0.0636	  0.4503	  1.0000
  6.1600	  5.5200	  0.2411	  0.0186	  0.0000
  6.3200	  5.5200	  0.2988	 -0.1724	  0.0000
  6.4800	  5.5200	  0.1609	 -0.4515	  1.0000
  6.6400	  5.5200	  0.2049	 -0.5797	  0.0000
  6.8000	  5.5200	  0.3152	 -0.6225	  1.0000
  6.9600	  5.5200	  0.4584	 -0.5433	  1.0000
  7.1200	  5.5200	  0.6347	 -0.3422	  1.0000
  7.2800	  5.5200	  0.7444	 -0.1886	  1.0000
  7.4400	  5.5200	  0.7877	 -0.0825	  0.0000
  7.6000	  5.5200	  0.8925	 -0.0716	  0.0000
  7.7600	  5.5200	  1.0589	 -0.1560	  0.0000
  7.9200	  5.5200	  1.7999	 -0.3129	  0.0000
  8.0800	  5.5200	  0.5922	 -0.0496	  0.0000
  8.2400	  5.5200	  0.3672	 -0.0532	  1.0000
  8.4000	  5.5200	  0.8197	 -0.2853	  0.0000
  8.5600	  5.5200	  0.2483	 -0.4270	  0.0000
  8.7200	  5.5200	  0.1827	 -0.3048	  0.0000
  8.8800	  5.5200	 -0.3162	  0.0092	  1.0000
  9.0400	  5.5200	 -0.7972	  0.3782	  1.0000
  9.2000	  5.5200	 -1.0094	  0.9042	  0.0000
  9.3600	  5.5200	 -2.0725	  0.2617	  0.0000
  9.5200	  5.5200	 -1.8898	  0.3729	  0.0000
  9.6800	  5.5200	 -1.5821	  0.8984	  0.0000
  9.8400	  5.5200	 -2.0782	  0.4062	  0.0000
 10.0000	  5.5200	 -2.2601	  0.2209	  0.0000
  0.0800	  5.3600	 -3.3825	 -0.0225	  0.0000
  0.2400	  5.3600	 -3.4015	 -0.0864	  0.0000
  0.4000	  5.3600	 -3.4332	 -0.2106	  0.0000
  0.5600	  5.3600	 -3.4431	 -0.2301	  0.0000
  0.7200	  5.3600	 -3.0468	 -0.1823	  0.0000
  0.8800	  5.3600	 -3.6903	 -0.4102	  0.0000
  1.0400	  5.3600	 -3.5617	  0.4675	  1.0000
  1.2000	  5.3600	 -3.6289	  0.6850	  1.0000
  1.3600	  5.3600	 -3.0386	  0.9173	  0.0000
  1.5200	  5.3600	 -2.7406	  0.5729	  0.0000
  1.6800	  5.3600	 -2.4100	 -0.3126	  0.0000
  1.8400	  5.3600	 -3.2322	  0.1234	  0.0000
  2.0000	  5.3600	 -3.2396	  0.7261	  1.0000
  2.1600	  5.3600	 -3.1942	  1.0486	  1.0000
  2.3200	  5.3600	 -3.1664	  1.4825	  0.0000
  2.4800	  5.3600	 -3.0866	  1.3791	  0.0000
  2.6400	  5.3600	 -3.2699	  1.0738	  0.0000
  2.8000	  5.3600	 -2.9801	  0.6959	  0.0000
  2.9600	  5.3600	 -2.7620	  1.0823	  0.0000
  3.1200	  5.3600	 -2.7478	  1.4678	  0.0000
  3.2800	  5.3600	 -2.7912	  1.7293	  0.0000
  3.4400	  5.3600	 -2.6108	  1.9473	  0.0000
  3.6000	  5.3600	 -2.2958	  1.7199	  0.0000
  3.7600	  5.3600	 -2.0537	  1.7203	  0.0000
  3.9200	  5.3600	 -2.1587	  2.0935	  0.0000
  4.0800	  5.3600	 -2.2355	  2.0308	  0.0000
  4.2400	  5.3600	 -2.0598	  2.1984	  0.0000
  4.4000	  5.3600	 -2.2825	  2.3333	  0.0000
  4.5600	  5.3600	 -1.9777	  2.3933	  0.0000
  4.7200	  5.3600	 -2.2563	  2.3858	  0.0000
  4.8800	  5.3600	 -1.7428	  2.2290	  0.0000
  5.0400	  5.3600	 -1.3910	  2.3303	  0.0000
  5.2000	  5.3600	 -1.3794	  1.9759	  0.0000
  5.3600	  5.3600	 -1.2264	  2.0560	  0.0000
  5.5200	  5.3600	 -0.8542	  2.3807	  0.0000
  5.6800	  5.3600	 -0.2860	  1.7051	  0.0000
  5.8400	  5.3600	 -0.2564	  1.0593	  0.0000
  6.0000	  5.3600	 -0.1231	  0.2695	  0.0000
  6.1600	  5.3600	 -0.0173	  0.0592	  0.0000
  6.3200	  5.3600	  0.0529	 -0.1268	  1.0000
  6.4800	  5.3600	  0.3429	 -0.2507	  0.0000
  6.6400	  5.3600	  0.5890	 -0.6273	  0.0000
  6.8000	  5.3600	  0.2795	 -0.4430	  0.0000
  6.9600	  5.3600	  0.9420	 -0.3694	  0.0000
  7.1200	  5.3600	  0.8700	 -0.1735	  0.0000
  7.2800	  5.3600	  0.6068	 -0.1649	  1.0000
  7.4400	  5.3600	  0.8592	 -0.1563	  0.0000
  7.6000	  5.3600	  0.7042	 -0.1317	  0.0000
  7.7600	  5.3600	  1.4563	 -0.7208	  0.0000
  7.9200	  5.3600	  1.0728	 -0.4110	  0.0000
  8.0800	  5.3600	  0.4077	 -0.2001	  1.0000
  8.2400	  5.3600	  0.1916	 -0.2161	  1.0000
  8.4000	  5.3600	  0.1203	 -0.6986	  0.0000
  8.5600	  5.3600	 -0.0005	 -0.6141	  0.0000
  8.7200	  5.3600	  0.0368	 -0.3453	  0.0000
  8.8800	  5.3600	 -0.1241	 -0.0769	  1.0000
  9.0400	  5.3600	 -0.6461	  0.1601	  0.0000
  9.2000	  5.3600	 -0.7528	  0.3490	  1.0000
  9.3600	  5.3600	 -1.0897	  0.3396	  1.0000
  9.5200	  5.3600	 -1.4506	  0.2364	  0.0000
  9.6800	  5.3600	 -1.6438	  0.2955	  0.0000
  9.8400	  5.3600	 -2.2325	  0.3974	  0.0000
 10.0000	  5.3600	 -2.1505	  0.5607	  0.0000
  0.0800	  5.2000	 -3.6275	  0.1125	  0.0000
  0.2400	  5.2000	 -3.6450	  0.1264	  1.0000
  0.4000	  5.2000	 -3.6712	  0.1555	  1.0000
  0.5600	  5.2000	 -3.7022	  0.2430	  1.0000
  0.7200	  5.2000	 -3.6830	 -0.1482	  0.0000
  0.8800	  5.2000	 -3.7696	  0.1086	  0.0000
  1.0400	  5.2000	 -3.6933	  0.4575	  1.0000
  1.2000	  5.2000	 -3.6977	  0.6330	  0.0000
  1.3600	  5.2000	 -3.8451	  0.7768	  0.0000
  1.5200	  5.2000	 -4.2048	  0.8413	  0.0000
  1.6800	  5.2000	 -3.9516	  0.4278	  1.0000
  1.8400	  5.2000	 -3.1958	 -0.2431	  0.0000
  2.0000	  5.2000	 -2.4552	 -0.3545	  0.0000
  2.1600	  5.2000	 -3.4219	  1.1351	  0.0000
  2.3200	  5.2000	 -3.1157	  1.3663	  0.0000
  2.4800	  5.2000	 -2.9741	  1.3928	  0.0000
  2.6400	  5.2000	 -3.0501	  1.4847	  0.0000
  2.8000	  5.2000	 -2.9886	  1.6739	  0.0000
  2.9600	  5.2000	 -2.9196	  1.3828	  0.0000
  3.1200	  5.2000	 -2.8259	  1.7733	  0.0000
  3.2800	  5.2000	 -2.9746	  2.1045	  0.0000
  3.4400	  5.2000	 -3.1658	  1.6218	  0.0000
  3.6000	  5.2000	 -2.9200	  1.5569	  0.0000
  3.7600	  5.2000	 -3.1174	  1.4530	  0.0000
  3.9200	  5.2000	 -2.3725	  1.7894	  0.0000
  4.0800	  5.2000	 -2.0278	  2.1379	  0.0000
  4.2400	  5.2000	 -2.1861	  2.0158	  0.0000
  4.4000	  5.2000	 -2.2367	  2.1883	  0.0000
  4.5600	  5.2000	 -2.1999	  2.2530	  0.0000
  4.7200	  5.2000	 -2.0614	  2.2535	  0.0000
  4.8800	  5.2000	 -1.9459	  2.3311	  0.0000
  5.0400	  5.2000	 -1.8338	  2.3595	  0.0000
  5.2000	  5.2000	 -2.2703	  2.1498	  0.0000
  5.3600	  5.2000	 -1.9182	  2.0041	  0.0000
  5.5200	  5.2000	 -1.7519	  2.3408	  0.0000
  5.6800	  5.2000	 -1.9241	  2.2346	  0.0000
  5.8400	  5.2000	 -0.3230	  0.3593	  0.0000
  6.0000	  5.2000	 -0.3955	 -0.6813	  0.0000
  6.1600	  5.2000	 -0.3077	  0.1429	  1.0000
  6.3200	  5.2000	 -0.2631	  0.0903	  1.0000
  6.4800	  5.2000	 -0.1109	 -0.1433	  0.0000
  6.6400	  5.2000	  0.2492	 -0.9716	  0.0000
  6.8000	  5.2000	  0.5437	 -1.0547	  0.0000
  6.9600	  5.2000	  0.2645	 -0.3496	  1.0000
  7.1200	  5.2000	  0.3478	 -0.2374	  1.0000
  7.2800	  5.2000	  0.3900	 -0.1631	  0.0000
  7.4400	  5.2000	  0.3910	 -0.1267	  1.0000
  7.6000	  5.2000	  0.3937	 -0.1440	  1.0000
  7.7600	  5.2000	  1.4201	 -0.7969	  0.0000
  7.9200	  5.2000	  1.2525	 -0.7037	  0.0000
  8.0800	  5.2000	  0.5797	 -0.3946	  0.0000
  8.2400	  5.2000	 -0.3219	 -0.7308	  0.0000
  8.4000	  5.2000	 -0.2353	 -0.7817	  0.0000
  8.5600	  5.2000	 -0.1498	 -0.8653	  0.0000
  8.7200	  5.2000	 -0.1639	 -0.1284	  1.0000
  8.8800	  5.2000	 -0.1746	  0.0204	  1.0000
  9.0400	  5.2000	 -0.2596	  0.0806	  0.0000
  9.2000	  5.2000	 -0.1411	  0.1467	  0.0000
  9.3600	  5.2000	 -0.4866	  0.1621	  0.0000
  9.5200	  5.2000	 -1.3338	  0.0531	  0.0000
  9.6800	  5.2000	 -2.0509	 -0.0281	  0.0000
  9.8400	  5.2000	 -1.1000	  0.4000	  0.0000
 10.0000	  5.2000	 -1.8939	  0.8129	  0.0000
  0.0800	  5.0400	 -3.8725	  0.3050	  0.0000
  0.2400	  5.0400	 -4.4247	  0.3019	  0.0000
  0.4000	  5.0400	 -4.4816	  0.0513	  0.0000
  0.5600	  5.0400	 -4.0163	  0.5595	  1.0000
  0.7200	  5.0400	 -3.5038	  0.3403	  0.0000
  0.8800	  5.0400	 -3.9510	  0.6959	  1.0000
  1.0400	  5.0400	 -3.4290	  0.7294	  0.0000
  1.2000	  5.0400	 -2.9360	  0.4394	  0.0000
  1.3600	  5.0400	 -3.7987	  0.6755	  0.0000
  1.5200	  5.0400	 -4.0550	  0.7663	  0.0000
  1.6800	  5.0400	 -4.2876	  0.4172	  0.0000
  1.8400	  5.0400	 -4.1613	  0.6689	  1.0000
  2.0000	  5.0400	 -4.8651	  0.8018	  0.0000
  2.1600	  5.0400	 -3.0416	  1.4219	  0.0000
  2.3200	  5.0400	 -3.1488	  1.4057	  0.0000
  2.4800	  5.0400	 -3.0068	  1.6425	  0.0000
  2.6400	  5.0400	 -3.1780	  1.3235	  0.0000
  2.8000	  5.0400	 -3.2105	  1.5213	  0.0000
  2.9600	  5.0400	 -3.1715	  1.7995	  0.0000
  3.1200	  5.0400	 -3.1290	  1.9612	  0.0000
  3.2800	  5.0400	 -3.5934	  2.1094	  0.0000
  3.4400	  5.0400	 -3.2456	  1.7215	  0.0000
  3.6000	  5.0400	 -3.2914	  1.6122	  0.0000
  3.7600	  5.0400	 -2.8528	  1.2533	  0.0000
  3.9200	  5.0400	 -2.6594	  1.5606	  0.0000
  4.0800	  5.0400	 -2.4619	  1.7475	  0.0000
  4.2400	  5.0400	 -2.4941	  2.0996	  0.0000
  4.4000	  5.0400	 -2.5637	  1.7878	  0.0000
  4.5600	  5.0400	 -2.4034	  1.9033	  0.0000
  4.7200	  5.0400	 -2.3673	  1.9290	  0.0000
  4.8800	  5.0400	 -2.2561	  2.0570	  0.0000
  5.0400	  5.0400	 -2.3804	  2.1916	  0.0000
  5.2000	  5.0400	 -2.2871	  2.2027	  0.0000
  5.3600	  5.0400	 -2.3365	  2.3525	  0.0000
  5.5200	  5.0400	 -2.2248	  2.6581	  0.0000
  5.6800	  5.0400	 -2.4904	  2.4005	  0.0000
  5.8400	  5.0400	 -1.1927	  0.8714	  0.0000
  6.0000	  5.0400	 -0.8282	  0.3898	  0.0000
  6.1600	  5.0400	 -0.7908	  0.4538	  1.0000
  6.3200	  5.0400	 -0.6210	  0.2628	  1.0000
  6.4800	  5.0400	 -0.3188	 -0.1833	  1.0000
  6.6400	  5.0400	  0.1121	 -1.0598	  0.0000
  6.8000	  5.0400	  0.0229	 -0.6000	  0.0000
  6.9600	  5.0400	  0.1935	 -0.9472	  0.0000
  7.1200	  5.0400	  0.2097	 -0.7033	  0.0000
  7.2800	  5.0400	  0.1459	 -0.5035	  0.0000
  7.4400	  5.0400	  0.0755	 -0.1560	  1.0000
  7.6000	  5.0400	  0.7560	 -0.1551	  0.0000
  7.7600	  5.0400	  0.9313	 -0.6502	  0.0000
  7.9200	  5.0400	  0.0397	 -0.2866	  0.0000
  8.0800	  5.0400	  0.4138	 -0.5488	  0.0000
  8.2400	  5.0400	 -0.0817	 -0.4289	  1.0000
  8.4000	  5.0400	 -0.2398	 -0.8501	  0.0000
  8.5600	  5.0400	 -0.1502	 -0.7416	  0.0000
  8.7200	  5.0400	 -0.2260	 -0.0414	  1.0000
  8.8800	  5.0400	 -0.2003	  0.0420	  1.0000
  9.0400	  5.0400	 -0.0990	 -0.0929	  0.0000
  9.2000	  5.0400	 -0.2645	 -0.0374	  1.0000
  9.3600	  5.0400	 -0.1345	 -0.0034	  0.0000
  9.5200	  5.0400	 -0.4654	  0.1762	  1.0000
  9.6800	  5.0400	 -1.0590	 -0.1739	  0.0000
  9.8400	  5.0400	 -0.6575	  0.2550	  1.0000
 10.0000	  5.0400	 -1.4977	  0.5220	  0.0000
  0.0800	  4.8800	 -4.1175	  0.5550	  1.0000
  0.2400	  4.8800	 -4.2074	  0.5791	  1.0000
  0.4000	  4.8800	 -4.3773	  0.6274	  1.0000
  0.5600	  4.8800	 -4.3853	  0.7197	  0.0000
  0.7200	  4.8800	 -4.1997	  0.6447	  0.0000
  0.8800	  4.8800	 -4.0372	  0.9120	  0.0000
  1.0400	  4.8800	 -3.9477	  0.4799	  0.0000
  1.2000	  4.8800	 -3.9723	  0.4985	  0.0000
  1.3600	  4.8800	 -3.9336	  0.4396	  0.0000
  1.5200	  4.8800	 -4.1421	  0.4327	  0.0000
  1.6800	  4.8800	 -4.2423	  0.3476	  0.0000
  1.8400	  4.8800	 -4.1438	  0.1523	  0.0000
  2.0000	  4.8800	 -4.4363	  0.7148	  0.0000
  2.1600	  4.8800	 -3.9040	  1.3307	  0.0000
  2.3200	  4.8800	 -3.0479	  1.2775	  0.0000
  2.4800	  4.8800	 -3.0983	  1.3644	  0.0000
  2.6400	  4.8800	 -3.1558	  1.4407	  0.0000
  2.8000	  4.8800	 -3.2859	  1.6257	  0.0000
  2.9600	  4.8800	 -3.2843	  1.6601	  0.0000
  3.1200	  4.8800	 -3.4361	  1.7312	  0.0000
  3.2800	  4.8800	 -3.6932	  1.6386	  0.0000
  3.4400	  4.8800	 -3.5181	  1.4574	  0.0000
  3.6000	  4.8800	 -3.0024	  1.3267	  0.0000
  3.7600	  4.8800	 -3.0464	  1.0122	  0.0000
  3.9200	  4.8800	 -2.8903	  1.3932	  0.0000
  4.0800	  4.8800	 -2.4388	  1.5938	  0.0000
  4.2400	  4.8800	 -2.2797	  1.7422	  0.0000
  4.4000	  4.8800	 -2.5157	  1.8091	  0.0000
  4.5600	  4.8800	 -2.4190	  1.9492	  0.0000
  4.7200	  4.8800	 -2.3646	  2.0915	  0.0000
  4.8800	  4.8800	 -2.5786	  1.6850	  0.0000
  5.0400	  4.8800	 -2.4645	  2.0484	  0.0000
  5.2000	  4.8800	 -2.5559	  2.3401	  0.0000
  5.3600	  4.8800	 -2.2846	  2.5123	  0.0000
  5.5200	  4.8800	 -2.0366	  2.7143	  0.0000
  5.6800	  4.8800	 -2.9222	  2.5626	  0.0000
  5.8400	  4.8800	 -2.6269	  2.2585	  0.0000
  6.0000	  4.8800	 -2.4336	  2.1354	  0.0000
  6.1600	  4.8800	 -1.4665	  0.9919	  0.0000
  6.3200	  4.8800	 -1.0207	  0.3908	  1.0000
  6.4800	  4.8800	 -0.0961	 -0.7995	  0.0000
  6.6400	  4.8800	 -0.2380	 -0.9171	  1.0000
  6.8000	  4.8800	 -0.1269	 -1.1352	  1.0000
  6.9600	  4.8800	 -0.1962	 -1.0245	  1.0000
  7.1200	  4.8800	 -0.3617	 -0.8694	  0.0000
  7.2800	  4.8800	 -0.4184	 -0.3056	  0.0000
  7.4400	  4.8800	 -0.3260	 -0.1933	  1.0000
  7.6000	  4.8800	 -0.2097	 -0.1687	  1.0000
  7.7600	  4.8800	 -0.1406	 -0.2343	  1.0000
  7.9200	  4.8800	  0.3075	 -0.5075	  0.0000
  8.0800	  4.8800	  0.1626	 -0.7903	  0.0000
  8.2400	  4.8800	  0.1673	 -0.5551	  0.0000
  8.4000	  4.8800	  0.0303	 -0.6010	  0.0000
  8.5600	  4.8800	 -0.0787	 -0.3202	  0.0000
  8.7200	  4.8800	  0.1665	 -0.7106	  0.0000
  8.8800	  4.8800	 -0.2010	 -0.0120	  1.0000
  9.0400	  4.8800	 -0.2906	 -0.1882	  0.0000
  9.2000	  4.8800	 -0.3471	 -0.1739	  1.0000
  9.3600	  4.8800	 -0.2754	 -0.3537	  0.0000
  9.5200	  4.8800	 -0.3654	  0.0762	  1.0000
  9.6800	  4.8800	 -0.3313	 -0.0380	  1.0000
  9.8400	  4.8800	 -0.3125	 -0.0950	  1.0000
 10.0000	  4.8800	 -0.3125	 -0.0950	  1.0000
  0.0800	  4.7200	 -4.2700	  0.7225	  1.0000
  0.2400	  4.7200	 -3.9879	  0.2933	  0.0000
  0.4000	  4.7200	 -4.0873	  0.9121	  0.0000
  0.5600	  4.7200	 -4.7534	  0.8426	  0.0000
  0.7200	  4.7200	 -4.4528	  0.9079	  0.0000
  0.8800	  4.7200	 -4.2013	  0.8704	  0.0000
  1.0400	  4.7200	 -3.9955	  0.6408	  0.0000
  1.2000	  4.7200	 -4.2566	  0.4556	  0.0000
  1.3600	  4.7200	 -3.8837	  0.5584	  0.0000
  1.5200	  4.7200	 -4.4170	  0.4229	  0.0000
  1.6800	  4.7200	 -4.0929	  0.4642	  1.0000
  1.8400	  4.7200	 -3.9680	 -0.2920	  0.0000
  2.0000	  4.7200	 -3.7328	  1.2077	  1.0000
  2.1600	  4.7200	 -3.9972	  1.5355	  0.0000
  2.3200	  4.7200	 -3.2948	  1.6122	  0.0000
  2.4800	  4.7200	 -3.2603	  1.4059	  0.0000
  2.6400	  4.7200	 -3.2403	  1.4783	  0.0000
  2.8000	  4.7200	 -3.2343	  1.4894	  0.0000
  2.9600	  4.7200	 -3.4376	  1.3963	  0.0000
  3.1200	  4.7200	 -3.4796	  1.8297	  0.0000
  3.2800	  4.7200	 -3.0686	  1.6296	  0.0000
  3.4400	  4.7200	 -3.3706	  1.5419	  0.0000
  3.6000	  4.7200	 -3.0956	  1.4958	  0.0000
  3.7600	  4.7200	 -3.2119	  1.4497	  0.0000
  3.9200	  4.7200	 -2.8911	  1.2001	  0.0000
  4.0800	  4.7200	 -2.6534	  1.4075	  0.0000
  4.2400	  4.7200	 -2.3528	  1.5128	  0.0000
  4.4000	  4.7200	 -2.6764	  1.6128	  0.0000
  4.5600	  4.7200	 -2.6293	  1.6953	  0.0000
  4.7200	  4.7200	 -2.5609	  1.7334	  0.0000
  4.8800	  4.7200	 -2.7931	  2.0174	  0.0000
  5.0400	  4.7200	 -2.1248	  1.8354	  0.0000
  5.2000	  4.7200	 -2.6413	  2.0821	  0.0000
  5.3600	  4.7200	 -2.8366	  2.4782	  0.0000
  5.5200	  4.7200	 -2.9186	  2.2703	  0.0000
  5.6800	  4.7200	 -2.8997	  2.5479	  0.0000
  5.8400	  4.7200	 -2.8292	  2.0769	  0.0000
  6.0000	  4.7200	 -2.5043	  1.8090	  0.0000
  6.1600	  4.7200	 -1.7241	  1.3239	  0.0000
  6.3200	  4.7200	 -1.6407	  0.8106	  0.0000
  6.4800	  4.7200	 -0.7219	 -0.5449	  0.0000
  6.6400	  4.7200	 -0.8009	 -1.4504	  0.0000
  6.8000	  4.7200	 -0.3900	 -1.7157	  0.0000
  6.9600	  4.7200	 -0.5701	 -1.0601	  0.0000
  7.1200	  4.7200	 -0.8751	 -0.2151	  0.0000
  7.2800	  4.7200	 -0.8126	 -0.4572	  0.0000
  7.4400	  4.7200	 -0.5028	 -0.2945	  0.0000
  7.6000	  4.7200	 -0.4768	 -0.2224	  1.0000
  7.7600	  4.7200	 -0.3182	 -0.2610	  1.0000
  7.9200	  4.7200	 -0.2354	 -0.2578	  1.0000
  8.0800	  4.7200	  0.1584	 -0.6325	  0.0000
  8.2400	  4.7200	 -0.0851	 -0.4429	  0.0000
  8.4000	  4.7200	 -0.0541	 -0.2233	  1.0000
  8.5600	  4.7200	 -0.0281	 -0.1599	  0.0000
  8.7200	  4.7200	 -0.0898	 -0.0110	  1.0000
  8.8800	  4.7200	 -0.1782	 -0.0117	  1.0000
  9.0400	  4.7200	 -0.2571	 -0.5240	  0.0000
  9.2000	  4.7200	 -0.2690	 -0.3093	  0.0000
  9.3600	  4.7200	 -0.5352	  0.0229	  0.0000
  9.5200	  4.7200	 -0.7538	  0.0667	  0.0000
  9.6800	  4.7200	 -0.2424	 -0.1098	  1.0000
  9.8400	  4.7200	 -0.2025	 -0.1925	  1.0000
 10.0000	  4.7200	 -0.2025	 -0.1925	  1.0000
  0.0800	  4.5600	 -4.3300	  0.8075	  1.0000
  0.2400	  4.5600	 -4.3534	  0.8269	  0.0000
  0.4000	  4.5600	 -4.3902	  0.8582	  0.0000
  0.5600	  4.5600	 -4.2736	  1.0124	  0.0000
  0.7200	  4.5600	 -4.1701	  1.0873	  0.0000
  0.8800	  4.5600	 -4.0950	  0.9058	  0.0000
  1.0400	  4.5600	 -4.0927	  0.7939	  0.0000
  1.2000	  4.5600	 -3.8880	  0.7002	  0.0000
  1.3600	  4.5600	 -3.6735	  1.0030	  0.0000
  1.5200	  4.5600	 -3.7591	  0.9522	  1.0000
  1.6800	  4.5600	 -2.3193	 -0.8782	  0.0000
  1.8400	  4.5600	 -3.7650	  0.9889	  1.0000
  2.0000	  4.5600	 -3.6469	  1.2971	  1.0000
  2.1600	  4.5600	 -3.4820	  1.4439	  0.0000
  2.3200	  4.5600	 -3.1869	  1.8332	  0.0000
  2.4800	  4.5600	 -3.3115	  1.7128	  0.0000
  2.6400	  4.5600	 -3.2391	  1.6816	  0.0000
  2.8000	  4.5600	 -3.1867	  1.4622	  0.0000
  2.9600	  4.5600	 -3.2029	  1.3851	  0.0000
  3.1200	  4.5600	 -3.4295	  1.2763	  0.0000
  3.2800	  4.5600	 -3.4653	  1.1910	  0.0000
  3.4400	  4.5600	 -3.4088	  1.1159	  0.0000
  3.6000	  4.5600	 -3.2092	  1.1791	  0.0000
  3.7600	  4.5600	 -2.8570	  1.3439	  0.0000
  3.9200	  4.5600	 -2.9249	  1.3577	  0.0000
  4.0800	  4.5600	 -2.6385	  1.6654	  0.0000
  4.2400	  4.5600	 -2.3614	  1.3588	  0.0000
  4.4000	  4.5600	 -2.4365	  1.5822	  0.0000
  4.5600	  4.5600	 -2.5363	  1.7238	  0.0000
  4.7200	  4.5600	 -2.5721	  1.7566	  0.0000
  4.8800	  4.5600	 -2.4655	  1.7260	  0.0000
  5.0400	  4.5600	 -2.4843	  2.0370	  0.0000
  5.2000	  4.5600	 -2.8463	  1.7754	  0.0000
  5.3600	  4.5600	 -2.8334	  2.3173	  0.0000
  5.5200	  4.5600	 -2.7165	  2.5639	  0.0000
  5.6800	  4.5600	 -2.9182	  2.5177	  0.0000
  5.8400	  4.5600	 -3.1365	  2.0000	  0.0000
  6.0000	  4.5600	 -2.4976	  1.8503	  0.0000
  6.1600	  4.5600	 -2.1366	  1.6267	  0.0000
  6.3200	  4.5600	 -2.5697	  0.3998	  0.0000
  6.4800	  4.5600	 -1.9692	 -0.0876	  0.0000
  6.6400	  4.5600	 -1.9950	 -0.2817	  0.0000
  6.8000	  4.5600	 -1.4359	 -1.3687	  0.0000
  6.9600	  4.5600	 -1.0570	 -0.6647	  0.0000
  7.1200	  4.5600	 -1.1400	 -0.6104	  0.0000
  7.2800	  4.5600	 -0.8789	 -0.1725	  1.0000
  7.4400	  4.5600	 -0.5172	 -0.1822	  0.0000
  7.6000	  4.5600	 -0.7122	 -0.3174	  1.0000
  7.7600	  4.5600	 -0.4677	 -0.2920	  0.0000
  7.9200	  4.5600	 -0.7105	 -0.3912	  0.0000
  8.0800	  4.5600	 -0.5129	 -0.0974	  1.0000
  8.2400	  4.5600	 -0.1247	 -0.4431	  0.0000
  8.4000	  4.5600	 -0.1081	 -0.3886	  1.0000
  8.5600	  4.5600	 -0.0735	 -0.2970	  0.0000
  8.7200	  4.5600	 -0.0543	 -0.0882	  1.0000
  8.8800	  4.5600	 -0.1320	  0.0430	  1.0000
  9.0400	  4.5600	  0.0219	 -0.6036	  0.0000
  9.2000	  4.5600	 -0.2773	  0.0576	  1.0000
  9.3600	  4.5600	 -0.3009	  0.1352	  1.0000
  9.5200	  4.5600	 -0.3416	  0.0096	  0.0000
  9.6800	  4.5600	 -0.4527	 -0.5593	  0.0000
  9.8400	  4.5600	 -0.4055	  0.1159	  0.0000
 10.0000	  4.5600	 -0.3275	 -0.0375	  1.0000
  0.0800	  4.4000	 -4.2975	  0.8125	  1.0000
  0.2400	  4.4000	 -4.2885	  0.8364	  1.0000
  0.4000	  4.4000	 -4.2604	  0.8742	  0.0000
  0.5600	  4.4000	 -3.3711	  1.1628	  0.0000
  0.7200	  4.4000	 -3.6992	  1.6270	  0.0000
  0.8800	  4.4000	 -4.2123	  1.4670	  0.0000
  1.0400	  4.4000	 -3.6416	  1.1996	  0.0000
  1.2000	  4.4000	 -3.9257	  1.1850	  0.0000
  1.3600	  4.4000	 -3.7018	  0.7261	  0.0000
  1.5200	  4.4000	 -3.3095	  1.0762	  0.0000
  1.6800	  4.4000	 -2.1278	  0.3778	  0.0000
  1.8400	  4.4000	 -2.4380	 -0.1241	  0.0000
  2.0000	  4.4000	 -3.4959	  1.1411	  0.0000
  2.1600	  4.4000	 -2.5504	  0.9091	  0.0000
  2.3200	  4.4000	 -3.2694	  1.1571	  0.0000
  2.4800	  4.4000	 -3.1395	  1.0654	  0.0000
  2.6400	  4.4000	 -3.2907	  1.0852	  0.0000
  2.8000	  4.4000	 -3.1166	  0.9812	  0.0000
  2.9600	  4.4000	 -3.1883	  0.9647	  0.0000
  3.1200	  4.4000	 -3.2582	  0.8452	  0.0000
  3.2800	  4.4000	 -3.3890	  1.2782	  0.0000
  3.4400	  4.4000	 -3.3140	  0.8955	  0.0000
  3.6000	  4.4000	 -3.2951	  0.9845	  0.0000
  3.7600	  4.4000	 -3.0535	  1.1488	  0.0000
  3.9200	  4.4000	 -3.1909	  1.2599	  0.0000
  4.0800	  4.4000	 -2.9115	  1.4313	  0.0000
  4.2400	  4.4000	 -2.6758	  1.7210	  0.0000
