672.0000	544.0000	-191.2994	182.3631	  0.0000
704.0000	544.0000	-122.4857	108.9348	  1.0000
736.0000	544.0000	-47.2000	 43.4616	  0.0000
768.0000	544.0000	-46.4752	 34.0317	  0.0000
800.0000	544.0000	-27.0851	 19.0369	  0.0000
832.0000	544.0000	-137.3280	 68.0214	  1.0000
864.0000	544.0000	-155.2270	 68.9294	  1.0000
896.0000	544.0000	-178.2008	 74.2307	  1.0000
928.0000	544.0000	-183.9480	 74.2034	  1.0000
960.0000	544.0000	-197.1329	 78.6060	  1.0000
 32.0000	576.0000	-355.3883	118.9369	  1.0000
 64.0000	576.0000	-352.8298	111.9507	  0.0000
 96.0000	576.0000	-354.0840	117.5720	  0.0000
128.0000	576.0000	-356.6650	123.1773	  0.0000
160.0000	576.0000	-372.8836	137.1704	  0.0000
192.0000	576.0000	-383.3222	163.3011	  0.0000
224.0000	576.0000	-394.5374	172.9874	  0.0000
256.0000	576.0000	-406.3324	173.8419	  0.0000
288.0000	576.0000	-441.7595	181.3530	  0.0000
320.0000	576.0000	-443.0214	166.9098	  0.0000
352.0000	576.0000	-437.1338	118.7370	  0.0000
384.0000	576.0000	-417.6025	 85.2066	  0.0000
416.0000	576.0000	-324.9018	 35.5322	  1.0000
448.0000	576.0000	-291.8324	 15.0516	  1.0000
480.0000	576.0000	-253.2004	 -0.4064	  1.0000
512.0000	576.0000	-171.8277	-98.5237	  0.0000
544.0000	576.0000	-210.2517	 13.8085	  1.0000
576.0000	576.0000	-203.8168	 38.0956	  1.0000
608.0000	576.0000	-260.6842	109.7191	  0.0000
640.0000	576.0000	-270.8908	148.0347	  0.0000
672.0000	576.0000	-246.4478	156.6139	  0.0000
704.0000	576.0000	-232.6408	155.8662	  0.0000
736.0000	576.0000	-78.0518	 58.8341	  0.0000
768.0000	576.0000	-66.4680	 31.6422	  0.0000
800.0000	576.0000	-29.2046	 16.2209	  0.0000
832.0000	576.0000	-185.1665	 76.9999	  1.0000
864.0000	576.0000	-194.0331	 76.5754	  1.0000
896.0000	576.0000	-206.7126	 79.1074	  1.0000
928.0000	576.0000	-209.4531	 78.4399	  1.0000
960.0000	576.0000	-220.0175	 82.1793	  1.0000
 32.0000	608.0000	-364.4416	111.9086	  1.0000
 64.0000	608.0000	-363.1653	105.8319	  0.0000
 96.0000	608.0000	-364.6797	111.6318	  0.0000
128.0000	608.0000	-367.7055	117.8444	  0.0000
160.0000	608.0000	-386.1748	128.7758	  0.0000
192.0000	608.0000	-391.4299	145.8847	  0.0000
224.0000	608.0000	-400.3540	157.7080	  0.0000
256.0000	608.0000	-413.0859	155.0301	  0.0000
288.0000	608.0000	-434.4917	155.0659	  0.0000
320.0000	608.0000	-449.8009	141.7572	  0.0000
352.0000	608.0000	-444.4573	117.2119	  0.0000
384.0000	608.0000	-438.0257	111.5875	  0.0000
416.0000	608.0000	-436.5845	121.8391	  0.0000
448.0000	608.0000	-342.0929	 40.2223	  1.0000
480.0000	608.0000	-313.3937	 25.8210	  1.0000
512.0000	608.0000	-288.7634	 22.2621	  1.0000
544.0000	608.0000	-277.1568	 37.2439	  1.0000
576.0000	608.0000	-310.8032	 83.5823	  0.0000
608.0000	608.0000	-291.4475	115.9950	  0.0000
640.0000	608.0000	-292.6193	143.6455	  0.0000
672.0000	608.0000	-287.3421	149.0891	  0.0000
704.0000	608.0000	-328.4668	169.2879	  0.0000
736.0000	608.0000	-345.9366	163.1012	  0.0000
768.0000	608.0000	-344.9524	139.7720	  0.0000
800.0000	608.0000	-332.3097	132.3486	  0.0000
832.0000	608.0000	-248.2860	 93.3042	  1.0000
864.0000	608.0000	-248.2082	 90.7098	  1.0000
896.0000	608.0000	-251.0805	 90.0365	  1.0000
928.0000	608.0000	-251.5304	 89.0390	  1.0000
960.0000	608.0000	-252.3287	 88.5327	  1.0000
 32.0000	640.0000	-374.3799	107.3899	  1.0000
 64.0000	640.0000	-375.0656	105.9525	  0.0000
 96.0000	640.0000	-372.6212	106.4728	  0.0000
128.0000	640.0000	-375.2709	118.0260	  0.0000
160.0000	640.0000	-382.2067	120.6940	  0.0000
192.0000	640.0000	-387.1780	121.7461	  0.0000
224.0000	640.0000	-397.3885	123.9883	  0.0000
256.0000	640.0000	-406.6490	124.4766	  0.0000
288.0000	640.0000	-434.1110	136.4334	  0.0000
320.0000	640.0000	-444.8822	127.4094	  0.0000
352.0000	640.0000	-442.8261	118.6470	  0.0000
384.0000	640.0000	-447.6959	113.1813	  0.0000
416.0000	640.0000	-454.0108	109.1141	  0.0000
448.0000	640.0000	-446.8666	 81.3255	  0.0000
480.0000	640.0000	-406.4926	 47.9004	  0.0000
512.0000	640.0000	-389.3501	 25.5486	  0.0000
544.0000	640.0000	-381.4430	 48.6946	  0.0000
576.0000	640.0000	-372.3152	 81.3049	  0.0000
608.0000	640.0000	-362.5084	105.3856	  0.0000
640.0000	640.0000	-366.2300	128.0930	  0.0000
672.0000	640.0000	-356.1173	134.1087	  0.0000
704.0000	640.0000	-366.4398	147.1787	  0.0000
736.0000	640.0000	-378.7216	150.7675	  0.0000
768.0000	640.0000	-381.9405	148.0629	  0.0000
800.0000	640.0000	-390.4717	147.3129	  0.0000
832.0000	640.0000	-310.2605	109.5256	  1.0000
864.0000	640.0000	-301.8100	103.8777	  1.0000
896.0000	640.0000	-294.7902	 99.4747	  1.0000
928.0000	640.0000	-291.3083	 97.4175	  1.0000
960.0000	640.0000	-289.5302	 96.1353	  1.0000
 32.0000	672.0000	-383.2340	103.8632	  1.0000
 64.0000	672.0000	-389.0976	100.9552	  0.0000
 96.0000	672.0000	-386.1969	107.0351	  0.0000
128.0000	672.0000	-384.3422	111.9728	  0.0000
160.0000	672.0000	-388.1897	113.2088	  0.0000
192.0000	672.0000	-393.9568	115.1344	  0.0000
224.0000	672.0000	-400.5722	117.5049	  0.0000
256.0000	672.0000	-405.5107	119.5717	  0.0000
288.0000	672.0000	-419.5274	117.3767	  0.0000
320.0000	672.0000	-431.4011	120.9007	  0.0000
352.0000	672.0000	-436.9942	114.1266	  0.0000
384.0000	672.0000	-443.1282	107.1800	  0.0000
416.0000	672.0000	-447.4930	100.0786	  0.0000
448.0000	672.0000	-441.1163	 91.7732	  0.0000
480.0000	672.0000	-430.8464	 81.4888	  0.0000
512.0000	672.0000	-405.5786	 39.3967	  0.0000
544.0000	672.0000	-400.4685	 56.8214	  0.0000
576.0000	672.0000	-399.6590	 88.1020	  0.0000
608.0000	672.0000	-396.7285	110.6361	  0.0000
640.0000	672.0000	-403.8353	125.3792	  0.0000
672.0000	672.0000	-402.1713	125.7111	  0.0000
704.0000	672.0000	-405.4352	130.5817	  0.0000
736.0000	672.0000	-412.3772	140.2061	  0.0000
768.0000	672.0000	-417.1784	150.3510	  0.0000
800.0000	672.0000	-421.8445	144.7716	  0.0000
832.0000	672.0000	-370.5702	124.6232	  1.0000
864.0000	672.0000	-354.3321	116.2869	  1.0000
896.0000	672.0000	-337.3742	108.2821	  1.0000
928.0000	672.0000	-331.0738	105.4888	  1.0000
960.0000	672.0000	-327.5210	103.7028	  1.0000
 32.0000	704.0000	-390.9560	101.1121	  1.0000
 64.0000	704.0000	-394.2337	 98.1766	  0.0000
 96.0000	704.0000	-395.3255	102.0592	  0.0000
128.0000	704.0000	-394.4023	105.4932	  0.0000
160.0000	704.0000	-394.6861	106.6399	  0.0000
192.0000	704.0000	-399.6521	109.1568	  0.0000
224.0000	704.0000	-405.6702	111.0809	  0.0000
256.0000	704.0000	-411.2702	112.1658	  0.0000
288.0000	704.0000	-420.9351	112.1178	  0.0000
320.0000	704.0000	-429.2107	115.5434	  0.0000
352.0000	704.0000	-435.4454	109.2987	  0.0000
384.0000	704.0000	-438.3774	106.1897	  0.0000
416.0000	704.0000	-441.0339	 99.6521	  0.0000
448.0000	704.0000	-439.5966	 96.2097	  0.0000
480.0000	704.0000	-436.1710	 91.9930	  0.0000
512.0000	704.0000	-429.0207	 82.7988	  0.0000
544.0000	704.0000	-417.2600	 86.2541	  0.0000
576.0000	704.0000	-412.8143	 98.7877	  0.0000
608.0000	704.0000	-411.6478	109.1957	  0.0000
640.0000	704.0000	-416.2888	120.6238	  0.0000
672.0000	704.0000	-429.8302	130.1758	  0.0000
704.0000	704.0000	-432.5523	133.9188	  0.0000
736.0000	704.0000	-435.5461	142.9672	  0.0000
768.0000	704.0000	-443.0168	149.4934	  0.0000
800.0000	704.0000	-444.7380	145.3163	  0.0000
832.0000	704.0000	-432.8468	135.7208	  0.0000
864.0000	704.0000	-389.8418	121.4319	  1.0000
896.0000	704.0000	-374.4695	114.6447	  1.0000
928.0000	704.0000	-366.3701	111.6625	  1.0000
960.0000	704.0000	-361.9658	109.7192	  1.0000
 32.0000	736.0000	-397.4609	 98.6527	  1.0000
 64.0000	736.0000	-396.9315	 97.6822	  0.0000
 96.0000	736.0000	-400.7202	 99.2241	  0.0000
128.0000	736.0000	-398.9891	101.2146	  0.0000
160.0000	736.0000	-400.3578	102.7519	  0.0000
192.0000	736.0000	-404.8882	105.5580	  0.0000
224.0000	736.0000	-409.4223	106.0806	  0.0000
256.0000	736.0000	-416.0576	103.9536	  0.0000
288.0000	736.0000	-424.6986	106.0936	  0.0000
320.0000	736.0000	-429.1901	110.2493	  0.0000
352.0000	736.0000	-432.1404	109.6092	  0.0000
384.0000	736.0000	-435.5278	106.7612	  0.0000
416.0000	736.0000	-437.8975	102.5322	  0.0000
448.0000	736.0000	-438.2423	 99.6536	  0.0000
480.0000	736.0000	-438.8146	 97.8859	  0.0000
512.0000	736.0000	-433.6243	 95.5803	  0.0000
544.0000	736.0000	-424.9527	 97.0581	  0.0000
576.0000	736.0000	-421.5523	103.5255	  0.0000
608.0000	736.0000	-423.8632	107.4966	  0.0000
640.0000	736.0000	-426.2169	120.3377	  0.0000
672.0000	736.0000	-433.1970	126.4435	  0.0000
704.0000	736.0000	-436.1412	129.6989	  0.0000
736.0000	736.0000	-444.4687	133.1886	  0.0000
768.0000	736.0000	-452.3132	137.8273	  0.0000
800.0000	736.0000	-454.6127	140.0093	  0.0000
832.0000	736.0000	-453.0312	135.1563	  0.0000
864.0000	736.0000	-416.4860	123.4331	  1.0000
896.0000	736.0000	-404.1747	118.3992	  1.0000
928.0000	736.0000	-395.6577	115.7017	  1.0000
960.0000	736.0000	-391.2868	113.9492	  1.0000
 32.0000	768.0000	-402.1994	 96.6309	  1.0000
 64.0000	768.0000	-402.0050	 95.0523	  0.0000
 96.0000	768.0000	-403.9124	 96.4226	  0.0000
128.0000	768.0000	-402.5322	 98.4962	  0.0000
160.0000	768.0000	-404.6547	100.9583	  0.0000
192.0000	768.0000	-408.9554	103.6339	  0.0000
224.0000	768.0000	-412.5816	102.9579	  0.0000
256.0000	768.0000	-417.0014	102.2697	  0.0000
288.0000	768.0000	-422.8546	102.7374	  0.0000
320.0000	768.0000	-425.4791	107.7011	  0.0000
352.0000	768.0000	-428.7476	106.7177	  0.0000
384.0000	768.0000	-434.4536	104.4647	  0.0000
416.0000	768.0000	-437.4077	103.5759	  0.0000
448.0000	768.0000	-436.7081	101.0887	  0.0000
480.0000	768.0000	-436.8546	 99.4080	  0.0000
512.0000	768.0000	-434.8305	100.2068	  0.0000
544.0000	768.0000	-431.8352	101.6892	  0.0000
576.0000	768.0000	-430.8258	105.4375	  0.0000
608.0000	768.0000	-430.7007	110.2013	  0.0000
640.0000	768.0000	-432.7423	116.1438	  0.0000
672.0000	768.0000	-437.1903	120.4124	  0.0000
704.0000	768.0000	-440.8692	122.1947	  0.0000
736.0000	768.0000	-447.2359	125.4952	  0.0000
768.0000	768.0000	-454.0703	129.0535	  0.0000
800.0000	768.0000	-459.7969	131.3332	  0.0000
832.0000	768.0000	-468.5715	128.3752	  0.0000
864.0000	768.0000	-434.7183	122.9669	  1.0000
896.0000	768.0000	-425.7574	119.4849	  1.0000
928.0000	768.0000	-417.9604	117.4820	  1.0000
960.0000	768.0000	-414.4132	116.2234	  1.0000
 32.0000	800.0000	-406.4823	 94.9440	  1.0000
 64.0000	800.0000	-406.8688	 93.0397	  0.0000
 96.0000	800.0000	-406.2897	 94.9410	  0.0000
128.0000	800.0000	-406.3797	 97.4785	  0.0000
160.0000	800.0000	-408.8806	 99.8230	  0.0000
192.0000	800.0000	-411.8530	 99.0623	  0.0000
224.0000	800.0000	-416.5939	101.5839	  0.0000
256.0000	800.0000	-420.6673	102.0149	  0.0000
288.0000	800.0000	-423.4810	101.3123	  0.0000
320.0000	800.0000	-424.0112	100.4601	  0.0000
352.0000	800.0000	-429.4754	101.0094	  0.0000
384.0000	800.0000	-435.5400	101.0307	  0.0000
416.0000	800.0000	-436.8401	102.3064	  0.0000
448.0000	800.0000	-436.7790	101.0994	  0.0000
480.0000	800.0000	-436.7714	100.5302	  0.0000
512.0000	800.0000	-435.6583	100.4288	  0.0000
544.0000	800.0000	-435.7742	100.7835	  0.0000
576.0000	800.0000	-435.1105	104.6074	  0.0000
608.0000	800.0000	-435.0212	107.3364	  0.0000
640.0000	800.0000	-437.1689	109.6169	  0.0000
672.0000	800.0000	-442.3378	114.6362	  0.0000
704.0000	800.0000	-447.2015	117.7467	  0.0000
736.0000	800.0000	-449.3134	121.1098	  0.0000
768.0000	800.0000	-452.1957	123.1606	  0.0000
800.0000	800.0000	-459.6542	125.4845	  0.0000
832.0000	800.0000	-466.4360	122.2549	  0.0000
864.0000	800.0000	-445.7004	120.4966	  1.0000
896.0000	800.0000	-439.8366	118.5613	  1.0000
928.0000	800.0000	-434.0411	117.6168	  1.0000
960.0000	800.0000	-431.4399	116.8624	  1.0000
 32.0000	832.0000	-409.2056	 93.7107	  1.0000
 64.0000	832.0000	-408.4236	 92.5430	  0.0000
 96.0000	832.0000	-411.9766	 95.2721	  0.0000
128.0000	832.0000	-417.8536	 96.7674	  0.0000
160.0000	832.0000	-419.4084	 97.8157	  0.0000
192.0000	832.0000	-415.1726	 96.5889	  0.0000
224.0000	832.0000	-417.6010	 99.7765	  0.0000
256.0000	832.0000	-423.4718	 99.9084	  0.0000
288.0000	832.0000	-425.0061	106.4560	  0.0000
320.0000	832.0000	-430.5855	103.6125	  0.0000
352.0000	832.0000	-435.1921	100.4372	  0.0000
384.0000	832.0000	-435.9657	101.1536	  0.0000
416.0000	832.0000	-436.4426	102.2644	  0.0000
448.0000	832.0000	-437.8426	101.0239	  0.0000
480.0000	832.0000	-437.5153	 99.4537	  0.0000
512.0000	832.0000	-438.6810	 99.5995	  0.0000
544.0000	832.0000	-440.7089	101.9333	  0.0000
576.0000	832.0000	-440.8669	105.1285	  0.0000
608.0000	832.0000	-440.7478	106.0890	  0.0000
640.0000	832.0000	-441.7694	107.0198	  0.0000
672.0000	832.0000	-447.7745	109.2049	  0.0000
704.0000	832.0000	-451.2146	110.4767	  0.0000
736.0000	832.0000	-450.2648	114.1686	  0.0000
768.0000	832.0000	-451.4847	117.1959	  0.0000
800.0000	832.0000	-455.9662	119.3283	  0.0000
832.0000	832.0000	-463.8428	115.9737	  0.0000
864.0000	832.0000	-452.2611	117.3658	  1.0000
896.0000	832.0000	-448.8157	116.6524	  1.0000
928.0000	832.0000	-444.8579	116.6373	  1.0000
960.0000	832.0000	-443.1332	116.3276	  1.0000
 32.0000	864.0000	-411.9647	 92.6072	  1.0000
 64.0000	864.0000	-412.9067	 89.9590	  0.0000
 96.0000	864.0000	-419.8876	 93.4792	  0.0000
128.0000	864.0000	-425.8835	 98.2056	  0.0000
160.0000	864.0000	-422.7898	 96.9711	  0.0000
192.0000	864.0000	-418.0939	 97.6021	  0.0000
224.0000	864.0000	-418.8316	 97.0558	  0.0000
256.0000	864.0000	-426.3176	102.4162	  0.0000
288.0000	864.0000	-426.9859	103.9551	  0.0000
320.0000	864.0000	-431.4659	102.5147	  0.0000
352.0000	864.0000	-437.3573	100.8003	  0.0000
384.0000	864.0000	-438.0776	 98.6877	  0.0000
416.0000	864.0000	-438.9862	 99.7108	  0.0000
448.0000	864.0000	-438.9038	 99.7017	  0.0000
480.0000	864.0000	-439.1678	 98.4802	  0.0000
512.0000	864.0000	-441.1530	100.7134	  0.0000
544.0000	864.0000	-443.1160	103.4988	  0.0000
576.0000	864.0000	-444.6602	104.2191	  0.0000
608.0000	864.0000	-445.3575	102.6695	  0.0000
640.0000	864.0000	-445.6513	104.0237	  0.0000
672.0000	864.0000	-449.2096	105.8678	  0.0000
704.0000	864.0000	-451.6777	106.5277	  0.0000
736.0000	864.0000	-453.7079	109.4139	  0.0000
768.0000	864.0000	-454.3495	112.0201	  0.0000
800.0000	864.0000	-456.7200	112.3764	  0.0000
832.0000	864.0000	-463.2111	109.9381	  0.0000
864.0000	864.0000	-455.6138	114.4109	  1.0000
896.0000	864.0000	-453.8851	114.6060	  1.0000
928.0000	864.0000	-451.6076	115.1986	  1.0000
960.0000	864.0000	-450.5792	115.2463	  1.0000
 32.0000	896.0000	-415.0064	 92.4352	  1.0000
 64.0000	896.0000	-402.6299	 92.4385	  0.0000
 96.0000	896.0000	-418.3258	 92.1852	  0.0000
128.0000	896.0000	-419.8830	 94.1002	  0.0000
160.0000	896.0000	-418.8156	 96.8094	  0.0000
192.0000	896.0000	-423.6900	 97.3152	  0.0000
224.0000	896.0000	-424.1936	 96.2219	  0.0000
256.0000	896.0000	-429.1107	 97.9965	  0.0000
288.0000	896.0000	-431.9824	 99.8291	  0.0000
320.0000	896.0000	-433.7242	 99.5285	  0.0000
352.0000	896.0000	-435.5797	100.4074	  0.0000
384.0000	896.0000	-438.1493	 98.6702	  0.0000
416.0000	896.0000	-440.4862	 97.9637	  0.0000
448.0000	896.0000	-440.7433	 98.6961	  0.0000
480.0000	896.0000	-442.4049	 99.5331	  0.0000
512.0000	896.0000	-441.3414	102.3018	  0.0000
544.0000	896.0000	-442.5163	102.0317	  0.0000
576.0000	896.0000	-446.8773	102.7054	  0.0000
608.0000	896.0000	-448.7785	101.2138	  0.0000
640.0000	896.0000	-445.8946	102.0340	  0.0000
672.0000	896.0000	-448.2193	106.8260	  0.0000
704.0000	896.0000	-452.0401	107.1922	  0.0000
736.0000	896.0000	-454.9034	108.1726	  0.0000
768.0000	896.0000	-456.8245	109.5078	  0.0000
800.0000	896.0000	-457.5340	109.3346	  0.0000
832.0000	896.0000	-461.1733	107.0221	  0.0000
864.0000	896.0000	-457.5811	111.9523	  1.0000
896.0000	896.0000	-456.8281	112.7929	  1.0000
928.0000	896.0000	-455.5873	113.7317	  1.0000
960.0000	896.0000	-455.0358	114.0266	  1.0000
 32.0000	928.0000	-416.2908	 92.0836	  1.0000
 64.0000	928.0000	-414.1312	 86.8759	  0.0000
 96.0000	928.0000	-419.0804	 92.5934	  0.0000
128.0000	928.0000	-419.4908	 93.0634	  0.0000
160.0000	928.0000	-420.5040	 94.2741	  0.0000
192.0000	928.0000	-424.5232	 94.6129	  0.0000
224.0000	928.0000	-427.9099	 96.5263	  0.0000
256.0000	928.0000	-432.3448	 96.7728	  0.0000
288.0000	928.0000	-434.5528	 97.8394	  0.0000
320.0000	928.0000	-435.0029	 98.1575	  0.0000
352.0000	928.0000	-436.9949	100.3037	  0.0000
384.0000	928.0000	-440.0566	100.0839	  0.0000
416.0000	928.0000	-442.5507	 98.8747	  0.0000
448.0000	928.0000	-442.4553	 99.9817	  0.0000
480.0000	928.0000	-442.9367	100.6599	  0.0000
512.0000	928.0000	-441.7618	101.5533	  0.0000
544.0000	928.0000	-443.4776	103.5706	  0.0000
576.0000	928.0000	-447.2313	103.8094	  0.0000
608.0000	928.0000	-449.4988	101.7021	  0.0000
640.0000	928.0000	-447.6288	102.4117	  0.0000
672.0000	928.0000	-450.2792	105.6603	  0.0000
704.0000	928.0000	-454.2664	106.0333	  0.0000
736.0000	928.0000	-456.0326	108.6357	  0.0000
768.0000	928.0000	-457.1167	107.4043	  0.0000
800.0000	928.0000	-458.4610	105.3131	  0.0000
832.0000	928.0000	-460.3134	105.9891	  0.0000
864.0000	928.0000	-458.4900	110.6102	  1.0000
896.0000	928.0000	-458.0947	111.7955	  1.0000
928.0000	928.0000	-457.2988	112.9185	  1.0000
960.0000	928.0000	-456.9793	113.3313	  1.0000
 32.0000	960.0000	-416.7479	 92.1064	  1.0000
 64.0000	960.0000	-422.1001	 92.2676	  0.0000
 96.0000	960.0000	-426.4183	 95.9717	  0.0000
128.0000	960.0000	-423.3757	 92.6231	  0.0000
160.0000	960.0000	-419.5191	 93.3014	  0.0000
192.0000	960.0000	-417.2241	 94.1490	  0.0000
224.0000	960.0000	-421.9666	 94.3909	  0.0000
256.0000	960.0000	-427.2171	 97.3625	  0.0000
288.0000	960.0000	-430.8983	 98.0492	  0.0000
320.0000	960.0000	-433.6357	 99.5476	  0.0000
352.0000	960.0000	-437.5725	100.2312	  0.0000
384.0000	960.0000	-440.6105	101.1276	  0.0000
416.0000	960.0000	-444.1681	100.7828	  0.0000
448.0000	960.0000	-443.2709	101.0132	  0.0000
480.0000	960.0000	-441.3712	100.2831	  0.0000
512.0000	960.0000	-441.1957	 99.9611	  0.0000
544.0000	960.0000	-444.0765	104.2435	  0.0000
576.0000	960.0000	-446.8300	104.1801	  0.0000
608.0000	960.0000	-447.3885	102.2957	  0.0000
640.0000	960.0000	-449.7681	104.4685	  0.0000
672.0000	960.0000	-453.1921	104.1267	  0.0000
704.0000	960.0000	-456.1218	102.2339	  0.0000
736.0000	960.0000	-456.8009	103.8986	  0.0000
768.0000	960.0000	-456.7925	104.3861	  0.0000
800.0000	960.0000	-460.7773	104.7157	  0.0000
832.0000	960.0000	-460.4149	106.2660	  0.0000
864.0000	960.0000	-459.0292	109.6862	  1.0000
896.0000	960.0000	-458.8050	111.0631	  1.0000
928.0000	960.0000	-458.3477	112.2224	  1.0000
960.0000	960.0000	-458.1695	112.7164	  1.0000
