576.0000	544.0000	-302.7153	253.9070	  0.0000
608.0000	544.0000	-298.3925	234.4826	  0.0000
640.0000	544.0000	-205.6413	 94.8654	  1.0000
672.0000	544.0000	-167.2639	 53.9156	  1.0000
704.0000	544.0000	-123.1819	-17.7406	  0.0000
736.0000	544.0000	-98.7144	 -6.9328	  0.0000
768.0000	544.0000	-65.6250	 -4.9904	  0.0000
800.0000	544.0000	-14.3349	-39.1396	  0.0000
832.0000	544.0000	-129.1884	 31.1561	  1.0000
864.0000	544.0000	-156.1512	 41.0139	  1.0000
896.0000	544.0000	-185.0220	 53.3236	  1.0000
928.0000	544.0000	-194.9179	 56.9188	  1.0000
960.0000	544.0000	-210.6237	 62.3363	  1.0000
 32.0000	576.0000	-415.6300	114.0355	  1.0000
 64.0000	576.0000	-412.2342	114.2243	  1.0000
 96.0000	576.0000	-395.2622	185.8704	  0.0000
128.0000	576.0000	-399.5434	109.6334	  1.0000
160.0000	576.0000	-385.2763	114.6321	  1.0000
192.0000	576.0000	-294.6854	 96.2303	  0.0000
224.0000	576.0000	-336.8774	112.6579	  0.0000
256.0000	576.0000	-356.1874	126.6960	  0.0000
288.0000	576.0000	-358.0063	129.2458	  0.0000
320.0000	576.0000	-356.6292	129.1321	  0.0000
352.0000	576.0000	-348.7946	137.9654	  0.0000
384.0000	576.0000	-334.2346	149.1463	  0.0000
416.0000	576.0000	-315.9996	164.9361	  0.0000
448.0000	576.0000	-315.6395	176.9402	  0.0000
480.0000	576.0000	-328.0434	183.5846	  0.0000
512.0000	576.0000	-340.1878	201.8410	  0.0000
544.0000	576.0000	-356.6490	222.8561	  0.0000
576.0000	576.0000	-384.8839	215.7471	  0.0000
608.0000	576.0000	-398.4596	186.4914	  0.0000
640.0000	576.0000	-382.7896	163.6772	  0.0000
672.0000	576.0000	-260.5026	 83.4976	  1.0000
704.0000	576.0000	-147.6318	-11.4807	  0.0000
736.0000	576.0000	-137.5450	 -6.5727	  0.0000
768.0000	576.0000	-108.4663	  7.7759	  0.0000
800.0000	576.0000	-34.4673	-12.7060	  0.0000
832.0000	576.0000	-186.7962	 51.3391	  1.0000
864.0000	576.0000	-198.1712	 55.3511	  1.0000
896.0000	576.0000	-214.4453	 61.5663	  1.0000
928.0000	576.0000	-219.5805	 63.4338	  1.0000
960.0000	576.0000	-231.7537	 67.3435	  1.0000
 32.0000	608.0000	-417.9445	113.5379	  1.0000
 64.0000	608.0000	-415.8823	113.5865	  1.0000
 96.0000	608.0000	-365.7303	184.7565	  0.0000
128.0000	608.0000	-342.2882	181.7177	  0.0000
160.0000	608.0000	-390.2815	103.6222	  1.0000
192.0000	608.0000	-372.4403	 83.0406	  0.0000
224.0000	608.0000	-358.3023	 89.8560	  0.0000
256.0000	608.0000	-355.7617	 95.8771	  0.0000
288.0000	608.0000	-355.6313	102.8351	  0.0000
320.0000	608.0000	-356.0906	109.1156	  0.0000
352.0000	608.0000	-352.4262	118.5181	  0.0000
384.0000	608.0000	-348.8350	132.2228	  0.0000
416.0000	608.0000	-341.8251	147.7638	  0.0000
448.0000	608.0000	-344.6816	160.6430	  0.0000
480.0000	608.0000	-355.8571	172.0642	  0.0000
512.0000	608.0000	-369.3436	183.8341	  0.0000
544.0000	608.0000	-388.4209	199.2966	  0.0000
576.0000	608.0000	-413.8626	193.5364	  0.0000
608.0000	608.0000	-418.3472	183.0841	  0.0000
640.0000	608.0000	-399.0769	164.2571	  0.0000
672.0000	608.0000	-396.4127	140.2916	  0.0000
704.0000	608.0000	-404.7768	102.0462	  0.0000
736.0000	608.0000	-374.9382	 77.7115	  0.0000
768.0000	608.0000	-352.6215	135.9932	  0.0000
800.0000	608.0000	-358.4778	140.2260	  0.0000
832.0000	608.0000	-257.1688	 75.3624	  1.0000
864.0000	608.0000	-255.2563	 74.0386	  1.0000
896.0000	608.0000	-259.5308	 74.6573	  1.0000
928.0000	608.0000	-260.9426	 74.9366	  1.0000
960.0000	608.0000	-262.7376	 75.3860	  1.0000
 32.0000	640.0000	-419.2733	109.1652	  1.0000
 64.0000	640.0000	-403.7453	 77.4979	  0.0000
 96.0000	640.0000	-416.1064	 94.4061	  0.0000
128.0000	640.0000	-436.0649	 96.0503	  0.0000
160.0000	640.0000	-395.9563	 95.5700	  1.0000
192.0000	640.0000	-400.6119	 74.2668	  0.0000
224.0000	640.0000	-384.6687	 79.6539	  0.0000
256.0000	640.0000	-370.1019	 81.3309	  0.0000
288.0000	640.0000	-366.5619	 88.6894	  0.0000
320.0000	640.0000	-366.7313	 97.1069	  0.0000
352.0000	640.0000	-362.6412	107.1930	  0.0000
384.0000	640.0000	-358.0460	116.7793	  0.0000
416.0000	640.0000	-364.4852	130.7137	  0.0000
448.0000	640.0000	-366.1163	143.8492	  0.0000
480.0000	640.0000	-376.9745	164.6538	  0.0000
512.0000	640.0000	-386.1923	171.2486	  0.0000
544.0000	640.0000	-411.0695	177.6169	  0.0000
576.0000	640.0000	-423.8960	179.4403	  0.0000
608.0000	640.0000	-432.0046	180.0964	  0.0000
640.0000	640.0000	-437.2330	158.4282	  0.0000
672.0000	640.0000	-438.2767	138.6803	  0.0000
704.0000	640.0000	-426.8456	117.7658	  0.0000
736.0000	640.0000	-415.6555	104.6486	  0.0000
768.0000	640.0000	-391.7214	139.3936	  0.0000
800.0000	640.0000	-384.0286	142.7216	  0.0000
832.0000	640.0000	-320.5038	 96.4179	  1.0000
864.0000	640.0000	-310.3804	 91.7689	  1.0000
896.0000	640.0000	-303.6486	 87.1633	  1.0000
928.0000	640.0000	-300.0334	 85.5616	  1.0000
960.0000	640.0000	-298.7958	 84.7604	  1.0000
 32.0000	672.0000	-425.9104	 99.2711	  1.0000
 64.0000	672.0000	-447.0078	 83.8722	  0.0000
 96.0000	672.0000	-435.9772	 87.3238	  0.0000
128.0000	672.0000	-449.1066	 85.9550	  0.0000
160.0000	672.0000	-419.2108	 17.4889	  0.0000
192.0000	672.0000	-388.1989	 24.0799	  0.0000
224.0000	672.0000	-395.5307	 76.0918	  0.0000
256.0000	672.0000	-391.7030	 81.9374	  0.0000
288.0000	672.0000	-383.1421	 87.5183	  0.0000
320.0000	672.0000	-375.9010	 95.6589	  0.0000
352.0000	672.0000	-371.5080	 99.5873	  0.0000
384.0000	672.0000	-371.6019	107.7362	  0.0000
416.0000	672.0000	-372.2992	120.1553	  0.0000
448.0000	672.0000	-383.0696	138.0585	  0.0000
480.0000	672.0000	-391.0408	147.5670	  0.0000
512.0000	672.0000	-397.3198	156.1173	  0.0000
544.0000	672.0000	-409.8518	160.4858	  0.0000
576.0000	672.0000	-424.0486	161.5685	  0.0000
608.0000	672.0000	-438.7688	165.3320	  0.0000
640.0000	672.0000	-454.3556	152.3331	  0.0000
672.0000	672.0000	-459.5902	140.3824	  0.0000
704.0000	672.0000	-449.9580	123.7427	  0.0000
736.0000	672.0000	-444.9425	118.7836	  0.0000
768.0000	672.0000	-436.7943	129.8660	  0.0000
800.0000	672.0000	-433.5541	135.6369	  0.0000
832.0000	672.0000	-378.7362	114.0164	  1.0000
864.0000	672.0000	-362.2926	106.6487	  1.0000
896.0000	672.0000	-345.4096	 98.1280	  1.0000
928.0000	672.0000	-338.6700	 95.3918	  1.0000
960.0000	672.0000	-335.3682	 93.8450	  1.0000
 32.0000	704.0000	-433.9886	 89.7276	  1.0000
 64.0000	704.0000	-447.3145	 86.3518	  0.0000
 96.0000	704.0000	-437.0850	 83.8417	  0.0000
128.0000	704.0000	-443.0061	 81.3782	  0.0000
160.0000	704.0000	-438.2126	 78.8658	  0.0000
192.0000	704.0000	-416.6466	 75.5219	  0.0000
224.0000	704.0000	-401.8364	 76.7380	  0.0000
256.0000	704.0000	-399.6239	 82.1068	  0.0000
288.0000	704.0000	-392.3348	 85.7239	  0.0000
320.0000	704.0000	-386.6623	 93.1351	  0.0000
352.0000	704.0000	-385.5003	102.7176	  0.0000
384.0000	704.0000	-386.5982	107.4837	  0.0000
416.0000	704.0000	-384.2621	118.7836	  0.0000
448.0000	704.0000	-394.7212	126.8631	  0.0000
480.0000	704.0000	-399.4927	131.7795	  0.0000
512.0000	704.0000	-407.2464	140.7089	  0.0000
544.0000	704.0000	-421.1426	143.8065	  0.0000
576.0000	704.0000	-430.3871	151.9913	  0.0000
608.0000	704.0000	-442.7063	149.6582	  0.0000
640.0000	704.0000	-452.5482	146.9460	  0.0000
672.0000	704.0000	-460.5591	140.5327	  0.0000
704.0000	704.0000	-461.1054	127.3140	  0.0000
736.0000	704.0000	-450.9178	121.2769	  0.0000
768.0000	704.0000	-451.8524	125.1907	  0.0000
800.0000	704.0000	-450.9575	131.4392	  0.0000
832.0000	704.0000	-449.2813	131.0661	  0.0000
864.0000	704.0000	-394.9849	112.3376	  1.0000
896.0000	704.0000	-380.4673	106.1193	  1.0000
928.0000	704.0000	-372.3965	103.0426	  1.0000
960.0000	704.0000	-368.1283	101.2500	  1.0000
 32.0000	736.0000	-438.9817	 89.0110	  1.0000
 64.0000	736.0000	-447.3641	 88.7291	  0.0000
 96.0000	736.0000	-436.3388	 87.9814	  0.0000
128.0000	736.0000	-437.0178	 83.6655	  0.0000
160.0000	736.0000	-432.4394	 81.0715	  0.0000
192.0000	736.0000	-415.8424	 79.6692	  0.0000
224.0000	736.0000	-406.8298	 80.5634	  0.0000
256.0000	736.0000	-405.1338	 83.7845	  0.0000
288.0000	736.0000	-402.3392	 87.9128	  0.0000
320.0000	736.0000	-397.8775	 93.2785	  0.0000
352.0000	736.0000	-396.9879	 98.8297	  0.0000
384.0000	736.0000	-395.2812	103.0754	  0.0000
416.0000	736.0000	-391.2010	113.4407	  0.0000
448.0000	736.0000	-394.9608	120.9641	  0.0000
480.0000	736.0000	-401.4237	124.7040	  0.0000
512.0000	736.0000	-412.0941	130.5191	  0.0000
544.0000	736.0000	-424.5728	134.4078	  0.0000
576.0000	736.0000	-433.2329	143.2877	  0.0000
608.0000	736.0000	-441.3803	141.3017	  0.0000
640.0000	736.0000	-448.2124	140.1352	  0.0000
672.0000	736.0000	-452.9709	135.7780	  0.0000
704.0000	736.0000	-457.7499	127.6489	  0.0000
736.0000	736.0000	-452.0401	122.4800	  0.0000
768.0000	736.0000	-450.3487	121.4088	  0.0000
800.0000	736.0000	-456.2348	125.4746	  0.0000
832.0000	736.0000	-457.2060	128.6552	  0.0000
864.0000	736.0000	-420.1242	115.1286	  1.0000
896.0000	736.0000	-408.0229	111.0651	  1.0000
928.0000	736.0000	-399.7943	108.1612	  1.0000
960.0000	736.0000	-395.5588	106.5748	  1.0000
 32.0000	768.0000	-439.1763	 89.1885	  1.0000
 64.0000	768.0000	-447.3930	 89.9345	  0.0000
 96.0000	768.0000	-434.1637	 89.6080	  0.0000
128.0000	768.0000	-431.4217	 88.9648	  0.0000
160.0000	768.0000	-430.8174	 86.3861	  0.0000
192.0000	768.0000	-422.7051	 82.1304	  0.0000
224.0000	768.0000	-413.3797	 83.0246	  0.0000
256.0000	768.0000	-408.9287	 86.6127	  0.0000
288.0000	768.0000	-407.1457	 89.9712	  0.0000
320.0000	768.0000	-404.4121	 94.2238	  0.0000
352.0000	768.0000	-403.8124	 96.6896	  0.0000
384.0000	768.0000	-401.1894	 99.4728	  0.0000
416.0000	768.0000	-401.1009	104.6471	  0.0000
448.0000	768.0000	-403.9307	109.7870	  0.0000
480.0000	768.0000	-406.2088	115.8310	  0.0000
512.0000	768.0000	-410.0884	123.6771	  0.0000
544.0000	768.0000	-421.4172	127.3010	  0.0000
576.0000	768.0000	-433.0803	132.1671	  0.0000
608.0000	768.0000	-440.3710	133.6617	  0.0000
640.0000	768.0000	-445.3301	133.0978	  0.0000
672.0000	768.0000	-449.0913	129.5486	  0.0000
704.0000	768.0000	-451.4656	124.9016	  0.0000
736.0000	768.0000	-452.4910	120.6551	  0.0000
768.0000	768.0000	-454.6074	117.8726	  0.0000
800.0000	768.0000	-457.1663	117.9436	  0.0000
832.0000	768.0000	-458.3901	121.9887	  0.0000
864.0000	768.0000	-436.3880	115.5045	  1.0000
896.0000	768.0000	-427.6328	113.0804	  1.0000
928.0000	768.0000	-420.2123	110.8252	  1.0000
960.0000	768.0000	-416.8218	109.7635	  1.0000
 32.0000	800.0000	-435.4546	 89.7089	  1.0000
 64.0000	800.0000	-447.8241	 91.4597	  0.0000
 96.0000	800.0000	-430.7434	 89.1541	  0.0000
128.0000	800.0000	-425.5402	 91.7976	  0.0000
160.0000	800.0000	-424.4591	 87.6724	  0.0000
192.0000	800.0000	-418.6119	 88.2988	  0.0000
224.0000	800.0000	-413.5628	 86.8698	  0.0000
256.0000	800.0000	-408.5289	 87.5626	  0.0000
288.0000	800.0000	-406.8047	 91.7320	  0.0000
320.0000	800.0000	-406.2302	 95.2278	  0.0000
352.0000	800.0000	-405.5054	 95.9564	  0.0000
384.0000	800.0000	-405.2788	 98.3833	  0.0000
416.0000	800.0000	-406.5117	102.7588	  0.0000
448.0000	800.0000	-409.2316	106.4751	  0.0000
480.0000	800.0000	-413.4941	110.8948	  0.0000
512.0000	800.0000	-415.5251	115.8119	  0.0000
544.0000	800.0000	-421.7445	117.7422	  0.0000
576.0000	800.0000	-433.2893	122.0703	  0.0000
608.0000	800.0000	-440.9828	124.2355	  0.0000
640.0000	800.0000	-443.2831	125.0435	  0.0000
672.0000	800.0000	-447.1443	120.5864	  0.0000
704.0000	800.0000	-450.6096	117.7284	  0.0000
736.0000	800.0000	-452.7229	117.1303	  0.0000
768.0000	800.0000	-455.9265	116.1819	  0.0000
800.0000	800.0000	-459.8312	115.8531	  0.0000
832.0000	800.0000	-461.0855	117.6399	  0.0000
864.0000	800.0000	-445.4212	113.9645	  1.0000
896.0000	800.0000	-439.6151	112.8583	  1.0000
928.0000	800.0000	-434.7489	111.7773	  1.0000
960.0000	800.0000	-432.2474	111.1809	  1.0000
 32.0000	832.0000	-434.2427	 90.2533	  1.0000
 64.0000	832.0000	-447.4175	 91.8762	  0.0000
 96.0000	832.0000	-430.1560	 91.0004	  0.0000
128.0000	832.0000	-426.2566	 90.9210	  0.0000
160.0000	832.0000	-419.0476	 89.2845	  0.0000
192.0000	832.0000	-417.2676	 90.6006	  0.0000
224.0000	832.0000	-419.3375	 89.3219	  0.0000
256.0000	832.0000	-413.8756	 89.1945	  0.0000
288.0000	832.0000	-409.4223	 92.4278	  0.0000
320.0000	832.0000	-412.0308	 94.1299	  0.0000
352.0000	832.0000	-411.5685	 94.3161	  0.0000
384.0000	832.0000	-411.5456	 96.2189	  0.0000
416.0000	832.0000	-412.2055	101.0864	  0.0000
448.0000	832.0000	-412.9334	105.8525	  0.0000
480.0000	832.0000	-417.5751	108.6426	  0.0000
512.0000	832.0000	-421.9574	111.6386	  0.0000
544.0000	832.0000	-426.7899	112.3886	  0.0000
576.0000	832.0000	-434.1347	114.5287	  0.0000
608.0000	832.0000	-440.6921	118.8164	  0.0000
640.0000	832.0000	-443.1969	120.4903	  0.0000
672.0000	832.0000	-447.4083	117.4019	  0.0000
704.0000	832.0000	-451.3352	113.7047	  0.0000
736.0000	832.0000	-453.0289	112.7098	  0.0000
768.0000	832.0000	-453.6903	113.3278	  0.0000
800.0000	832.0000	-458.7448	112.3390	  0.0000
832.0000	832.0000	-460.6117	111.1565	  0.0000
864.0000	832.0000	-450.8961	111.9885	  1.0000
896.0000	832.0000	-447.2992	111.7705	  1.0000
928.0000	832.0000	-444.3432	111.5515	  1.0000
960.0000	832.0000	-442.6824	111.3312	  1.0000
 32.0000	864.0000	-433.4722	 90.8600	  1.0000
 64.0000	864.0000	-404.0993	 88.4209	  0.0000
 96.0000	864.0000	-424.9909	 88.4476	  0.0000
128.0000	864.0000	-424.5766	 88.7383	  0.0000
160.0000	864.0000	-419.8799	 90.9515	  0.0000
192.0000	864.0000	-417.6941	 90.7257	  0.0000
224.0000	864.0000	-419.8479	 90.7616	  0.0000
256.0000	864.0000	-417.3233	 91.1171	  0.0000
288.0000	864.0000	-414.7736	 91.7343	  0.0000
320.0000	864.0000	-415.3534	 94.8242	  0.0000
352.0000	864.0000	-414.0396	 96.4661	  0.0000
384.0000	864.0000	-416.6496	 96.4714	  0.0000
416.0000	864.0000	-418.9385	 99.5667	  0.0000
448.0000	864.0000	-415.8142	103.6415	  0.0000
480.0000	864.0000	-419.6617	106.2653	  0.0000
512.0000	864.0000	-427.1408	105.9471	  0.0000
544.0000	864.0000	-431.4026	106.3988	  0.0000
576.0000	864.0000	-435.9490	112.1689	  0.0000
608.0000	864.0000	-439.9094	115.2473	  0.0000
640.0000	864.0000	-441.9952	113.5284	  0.0000
672.0000	864.0000	-446.1922	113.1943	  0.0000
704.0000	864.0000	-451.2718	111.6379	  0.0000
736.0000	864.0000	-452.0371	109.7023	  0.0000
768.0000	864.0000	-452.4521	110.0853	  0.0000
800.0000	864.0000	-458.6739	107.9231	  0.0000
832.0000	864.0000	-458.1078	106.4713	  0.0000
864.0000	864.0000	-454.1429	110.1895	  1.0000
896.0000	864.0000	-451.9958	110.4531	  1.0000
928.0000	864.0000	-450.2355	110.7743	  1.0000
960.0000	864.0000	-449.2366	110.8308	  1.0000
 32.0000	896.0000	-433.7794	 91.6008	  1.0000
 64.0000	896.0000	-447.4815	 92.4637	  0.0000
 96.0000	896.0000	-423.2460	 89.8224	  0.0000
128.0000	896.0000	-423.4909	 90.8424	  0.0000
160.0000	896.0000	-422.6318	 92.4706	  0.0000
192.0000	896.0000	-416.6374	 91.0355	  0.0000
224.0000	896.0000	-408.6121	 89.9498	  0.0000
256.0000	896.0000	-424.8024	 89.3677	  0.0000
288.0000	896.0000	-428.1777	 94.3321	  0.0000
320.0000	896.0000	-418.0702	 96.0167	  0.0000
352.0000	896.0000	-414.9025	 98.0614	  0.0000
384.0000	896.0000	-416.1942	100.1213	  0.0000
416.0000	896.0000	-423.2819	101.2451	  0.0000
448.0000	896.0000	-421.4783	102.3544	  0.0000
480.0000	896.0000	-423.5550	103.2471	  0.0000
512.0000	896.0000	-429.1802	103.1708	  0.0000
544.0000	896.0000	-433.3847	104.0512	  0.0000
576.0000	896.0000	-439.5264	109.5856	  0.0000
608.0000	896.0000	-442.8459	110.4698	  0.0000
640.0000	896.0000	-443.7958	107.4821	  0.0000
672.0000	896.0000	-447.7875	106.6551	  0.0000
704.0000	896.0000	-451.7410	106.8543	  0.0000
736.0000	896.0000	-450.3716	107.3738	  0.0000
768.0000	896.0000	-452.5879	108.0017	  0.0000
800.0000	896.0000	-457.9887	106.3797	  0.0000
832.0000	896.0000	-457.4219	105.9776	  0.0000
864.0000	896.0000	-455.7707	108.5562	  1.0000
896.0000	896.0000	-454.6053	109.1582	  1.0000
928.0000	896.0000	-453.7068	109.8730	  1.0000
960.0000	896.0000	-453.1431	110.0967	  1.0000
 32.0000	928.0000	-432.9062	 91.7401	  1.0000
 64.0000	928.0000	-448.1194	 92.2806	  0.0000
 96.0000	928.0000	-428.1494	 93.8118	  0.0000
128.0000	928.0000	-423.9182	 92.9878	  0.0000
160.0000	928.0000	-423.3597	 91.5413	  0.0000
192.0000	928.0000	-424.9283	 91.3483	  0.0000
224.0000	928.0000	-410.1242	 90.7944	  0.0000
256.0000	928.0000	-425.4051	 92.8864	  0.0000
288.0000	928.0000	-430.4146	 93.4486	  0.0000
320.0000	928.0000	-420.9984	 95.7840	  0.0000
352.0000	928.0000	-420.6589	 96.7384	  0.0000
384.0000	928.0000	-421.0449	 97.4960	  0.0000
416.0000	928.0000	-426.5022	 99.7742	  0.0000
448.0000	928.0000	-428.1960	102.5841	  0.0000
480.0000	928.0000	-429.2206	103.7201	  0.0000
512.0000	928.0000	-431.0280	101.0689	  0.0000
544.0000	928.0000	-432.6218	103.1563	  0.0000
576.0000	928.0000	-438.4255	106.4331	  0.0000
608.0000	928.0000	-444.0102	105.9258	  0.0000
640.0000	928.0000	-445.7504	105.0659	  0.0000
672.0000	928.0000	-449.8497	103.5187	  0.0000
704.0000	928.0000	-452.4033	104.7020	  0.0000
736.0000	928.0000	-451.1871	105.1315	  0.0000
768.0000	928.0000	-453.9070	105.0530	  0.0000
800.0000	928.0000	-457.8819	105.2765	  0.0000
832.0000	928.0000	-457.9567	104.5944	  0.0000
864.0000	928.0000	-456.4344	107.7154	  1.0000
896.0000	928.0000	-455.6922	108.4993	  1.0000
928.0000	928.0000	-455.2163	109.3529	  1.0000
960.0000	928.0000	-454.8515	109.6507	  1.0000
 32.0000	960.0000	-436.9235	 92.5726	  1.0000
 64.0000	960.0000	-447.9241	 94.0903	  0.0000
 96.0000	960.0000	-433.7822	 94.7708	  0.0000
128.0000	960.0000	-429.8584	 94.8761	  0.0000
160.0000	960.0000	-428.8582	 95.7237	  0.0000
192.0000	960.0000	-427.7489	 96.7278	  0.0000
224.0000	960.0000	-422.4175	 93.5738	  0.0000
256.0000	960.0000	-418.8316	 91.7778	  0.0000
288.0000	960.0000	-420.4376	 93.1381	  0.0000
320.0000	960.0000	-419.9165	 96.1105	  0.0000
352.0000	960.0000	-421.6522	 96.7171	  0.0000
384.0000	960.0000	-426.1047	 97.0306	  0.0000
416.0000	960.0000	-428.8902	 98.3086	  0.0000
448.0000	960.0000	-434.3933	102.0111	  0.0000
480.0000	960.0000	-435.7521	101.9081	  0.0000
512.0000	960.0000	-434.6466	101.5144	  0.0000
544.0000	960.0000	-437.4146	104.1115	  0.0000
576.0000	960.0000	-441.1766	103.8597	  0.0000
608.0000	960.0000	-444.2207	103.2387	  0.0000
640.0000	960.0000	-445.5414	103.2097	  0.0000
672.0000	960.0000	-448.1903	101.5259	  0.0000
704.0000	960.0000	-450.0031	103.0365	  0.0000
736.0000	960.0000	-452.0096	103.3585	  0.0000
768.0000	960.0000	-456.1714	104.1008	  0.0000
800.0000	960.0000	-457.7095	104.9263	  0.0000
832.0000	960.0000	-456.8977	103.2951	  0.0000
864.0000	960.0000	-456.8341	107.1993	  1.0000
896.0000	960.0000	-456.3767	108.0345	  1.0000
928.0000	960.0000	-456.1146	108.8875	  1.0000
960.0000	960.0000	-455.8859	109.2354	  1.0000
